Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-06 10:00:00,47.16,,7.85,44.68,26.47,,34.26,0.26,29.93,1.42,3.41,,,2.45,3.08,,79.36,1.54,87.74,0.05,0.2,260.63,747.2,0.28
2022-08-06 11:00:00,24.15,,11.92,36.38,25.3,,43.12,0.24,29.81,1.68,3.07,,,2.07,3.56,,86.8,1.86,163.53,3.9,15.6,89.76,747.25,0.05
2022-08-06 12:00:00,12.07,,9.58,40.81,26.22,,89.5,0.28,27.84,1.27,3.12,,,2.43,3.69,,95.0,1.18,203.4,1.15,4.6,75.51,747.08,-0.19
2022-08-06 13:00:00,6.04,,16.36,52.92,38.35,,5.64,0.28,28.46,1.35,3.12,,,2.36,3.19,,95.07,1.2,201.37,0.0,0.0,249.79,746.28,-0.01
2022-08-06 14:00:00,3.02,,11.5,43.61,28.54,,,0.31,28.64,1.56,3.09,,,2.12,3.35,,86.56,0.65,144.86,0.05,0.2,494.62,745.4,0.2
2022-08-06 15:00:00,1.51,,10.12,35.08,23.68,,15.68,0.29,31.71,1.51,3.16,,,2.35,2.91,,70.12,0.79,200.9,0.0,0.0,297.43,744.68,0.33
2022-08-06 16:00:00,1.02,,9.48,37.98,23.35,,28.57,0.29,31.9,1.44,2.94,,,2.35,2.68,,69.1,0.79,186.04,0.0,0.0,163.48,744.32,0.43
2022-08-06 17:00:00,5.69,,8.21,35.64,22.14,,1.31,0.31,28.83,1.58,2.99,,,2.12,3.31,,73.74,0.92,169.95,0.0,0.0,112.0,743.88,0.35
2022-08-06 18:00:00,24.44,,9.91,42.3,27.27,,,0.23,30.84,1.65,3.12,,,2.16,3.63,,79.98,1.28,193.59,0.0,0.0,41.51,744.02,0.24
2022-08-06 19:00:00,56.06,,52.78,79.16,81.23,,5.22,0.3,30.52,1.69,3.05,,,2.34,3.32,,93.08,1.35,202.68,0.0,0.0,18.72,744.72,0.16
2022-08-06 20:00:00,81.22,,78.55,74.75,99.53,,0.25,0.28,28.18,1.64,3.08,,,2.41,3.07,,95.11,1.44,221.46,0.0,0.0,19.65,745.32,0.11
2022-08-06 21:00:00,91.2,,41.71,67.13,66.08,,4.88,0.28,29.54,1.48,3.42,,,2.36,3.46,,95.11,1.29,202.08,0.0,0.0,20.44,745.65,0.1
2022-08-06 22:00:00,84.36,,15.11,54.85,38.24,,,0.25,27.86,1.39,2.92,,,2.37,3.06,,94.55,1.27,184.86,0.0,0.0,20.6,745.88,0.11
2022-08-06 23:00:00,73.85,,15.4,47.27,34.64,,7.3,0.29,28.73,1.45,3.06,,,2.55,3.16,,95.13,1.45,200.58,0.0,0.0,20.74,746.0,0.09
2022-08-07 00:00:00,86.75,,11.99,37.55,26.84,,4.41,0.33,28.14,1.63,2.98,,,2.25,3.23,,95.12,1.47,189.54,0.0,0.0,20.51,745.9,0.09
2022-08-07 01:00:00,69.08,,12.92,37.72,27.64,,7.07,0.26,29.13,1.52,2.89,,,2.42,3.4,,95.13,1.37,202.45,0.0,0.0,21.0,745.98,0.08
2022-08-07 02:00:00,67.9,,12.85,36.52,26.98,,4.76,0.24,30.15,1.47,2.96,,,2.38,3.44,,95.15,1.25,198.56,0.0,0.0,20.84,745.7,0.08
2022-08-07 03:00:00,69.54,,11.92,34.73,25.24,,8.32,0.29,32.0,1.26,2.95,,,2.14,3.43,,95.16,1.28,179.65,0.0,0.0,20.85,745.5,0.08
2022-08-07 04:00:00,69.64,,14.35,40.79,30.22,,7.04,0.23,29.01,1.37,3.11,,,2.45,3.63,,95.18,1.25,191.8,0.0,0.0,21.4,745.68,0.08
2022-08-07 05:00:00,86.82,,16.04,39.56,31.12,,7.52,0.3,25.54,1.4,3.2,,,2.52,3.1,,95.19,1.09,155.3,0.0,0.0,22.13,745.7,0.08
2022-08-07 06:00:00,110.5,,13.12,45.04,31.55,,4.6,0.3,32.96,1.64,3.18,,,2.33,3.54,,95.18,0.8,187.04,0.0,0.0,59.24,746.08,0.1
2022-08-07 07:00:00,108.5,,16.06,58.32,40.93,,7.07,0.27,31.46,1.57,2.9,,,2.44,3.56,,95.03,1.64,223.97,0.0,0.0,131.04,746.55,0.18
2022-08-07 08:00:00,82.82,,11.67,54.68,35.35,,7.74,0.28,27.39,1.51,2.86,,,2.31,3.32,,92.46,1.5,223.46,0.0,0.0,98.96,747.0,0.2
2022-08-07 09:00:00,56.1,,12.78,52.61,35.18,,8.0,0.33,26.89,1.63,3.26,,,2.43,3.36,,94.98,1.76,223.32,0.0,0.0,65.88,747.3,0.16
2022-08-07 10:00:00,47.8,,12.31,33.24,24.48,,1.09,0.27,30.93,1.45,3.03,,,2.32,2.99,,92.93,1.92,222.85,0.0,0.0,75.44,747.6,0.14
2022-08-07 11:00:00,23.9,,8.0,39.88,24.36,,7.26,0.29,29.4,1.36,3.0,,,2.38,3.43,,91.72,1.49,225.28,0.0,0.0,66.06,747.7,0.11
2022-08-07 12:00:00,11.95,,9.61,31.23,21.44,,6.14,0.28,27.14,1.52,3.43,,,2.39,3.29,,87.26,0.68,139.48,0.0,0.0,145.28,747.52,0.12
2022-08-07 13:00:00,5.98,,7.28,31.66,19.48,,6.91,0.25,26.48,1.5,2.72,,,1.95,3.59,,87.73,0.22,155.65,0.0,0.0,166.44,747.05,0.14
2022-08-07 14:00:00,2.99,,6.51,33.34,20.03,,3.47,0.24,32.18,1.63,2.83,,,2.34,3.47,,84.64,0.48,134.18,0.0,0.0,214.04,746.35,0.18
2022-08-07 15:00:00,1.49,,7.12,33.23,20.34,,6.96,0.22,29.31,1.46,3.18,,,2.56,3.1,,82.74,0.82,55.24,0.0,0.0,256.06,745.68,0.23
2022-08-07 16:00:00,1.12,,8.96,32.2,21.49,,4.17,0.33,28.8,1.55,3.23,,,2.08,3.42,,82.35,0.72,158.17,0.0,0.0,150.38,745.38,0.23
2022-08-07 17:00:00,7.91,,8.8,38.34,24.35,,11.65,0.23,26.16,1.8,2.94,,,2.3,3.68,,83.85,1.85,222.97,0.0,0.0,100.77,745.27,0.19
2022-08-07 18:00:00,10.88,,9.9,48.29,30.67,,7.94,0.27,31.01,1.55,3.19,,,2.24,3.5,,85.43,1.63,223.84,0.0,0.0,51.58,745.53,0.15
2022-08-07 19:00:00,20.82,,9.23,53.19,32.66,,10.27,0.26,28.8,1.56,3.02,,,2.28,3.7,,88.88,1.46,210.9,0.0,0.0,19.75,746.08,0.1
2022-08-07 20:00:00,41.52,,7.1,51.94,30.15,,11.26,0.26,28.32,1.46,3.23,,,2.29,3.19,,91.12,0.95,185.06,0.0,0.0,20.71,746.35,0.09
2022-08-07 21:00:00,48.56,,7.16,45.57,26.54,,10.28,0.22,29.88,1.45,3.38,,,2.22,3.46,,92.28,1.32,217.52,0.0,0.0,20.73,746.7,0.08
2022-08-07 22:00:00,56.31,,6.98,39.93,23.46,,11.79,0.3,28.62,1.54,2.89,,,2.3,3.08,,93.1,0.94,65.97,0.0,0.0,21.19,747.05,0.08
2022-08-07 23:00:00,49.49,,9.04,41.06,26.11,,9.62,0.28,29.87,1.56,3.02,,,2.32,3.46,,92.06,0.8,57.2,0.0,0.0,21.28,747.27,0.09
2022-08-08 00:00:00,34.39,,9.37,38.63,25.1,,7.45,0.26,26.55,1.51,2.91,,,2.29,3.45,,92.63,0.91,71.73,0.0,0.0,20.75,747.02,0.08
2022-08-08 01:00:00,33.5,,8.98,33.42,21.91,,8.58,0.28,32.79,1.36,3.0,,,1.99,3.36,,94.59,1.32,162.66,0.0,0.0,20.05,746.82,0.06
2022-08-08 02:00:00,25.53,,9.13,33.39,22.31,,8.0,0.25,26.55,1.22,3.43,,,2.18,3.83,,95.13,1.52,217.41,0.0,0.0,19.76,746.88,0.04
2022-08-08 03:00:00,22.14,,8.93,33.46,21.88,,7.06,0.24,29.98,1.56,2.97,,,2.26,3.62,,95.14,0.73,171.33,0.0,0.0,20.32,746.62,0.02
2022-08-08 04:00:00,14.92,,11.58,29.2,21.92,,7.43,0.25,29.35,1.46,3.05,,,2.39,3.61,,95.15,1.25,214.51,0.0,0.0,20.52,746.68,0.01
2022-08-08 05:00:00,19.65,,14.3,37.33,28.52,,8.63,0.23,30.22,1.65,3.08,,,2.35,3.14,,95.16,1.27,222.77,0.0,0.0,23.07,746.8,0.0
2022-08-08 06:00:00,34.36,,17.66,38.08,31.64,,7.49,0.32,30.31,1.55,3.11,,,2.34,3.41,,95.16,1.13,231.96,0.0,0.0,61.64,747.1,0.03
2022-08-08 07:00:00,44.91,,28.29,50.22,46.5,,9.51,0.29,27.84,1.6,3.47,,,2.26,3.24,,91.82,1.55,226.64,0.0,0.0,189.55,746.95,0.16
2022-08-08 08:00:00,37.2,,9.56,52.86,32.47,,3.93,0.23,28.68,1.46,3.09,,,2.72,3.41,,77.44,1.54,223.84,0.0,0.0,452.04,746.6,0.4
2022-08-08 09:00:00,18.6,,7.51,43.66,26.22,,10.62,0.22,28.97,1.52,3.44,,,2.3,3.16,,69.25,1.1,218.83,0.0,0.0,616.58,746.55,0.6
2022-08-08 10:00:00,10.14,,5.59,40.66,23.26,,14.68,0.31,30.22,1.54,3.34,,,2.3,3.32,,65.98,0.4,167.02,0.0,0.0,670.78,746.6,0.62
2022-08-08 11:00:00,6.3,,5.71,41.03,22.13,,11.09,0.29,31.42,1.74,3.07,,,2.24,3.52,,64.48,0.41,141.28,0.0,0.0,787.73,746.47,0.55
2022-08-08 12:00:00,3.15,,10.01,39.78,25.92,,61.11,0.29,30.71,1.46,3.16,,,2.36,3.8,,60.18,0.88,97.28,0.0,0.0,691.9,746.2,0.53
2022-08-08 13:00:00,1.57,,7.92,40.02,23.82,,12.04,0.27,30.6,1.47,3.12,,,2.47,3.56,,58.44,0.86,79.49,0.0,0.0,661.37,745.7,0.52
2022-08-08 14:00:00,0.79,,7.15,39.93,23.0,,52.26,0.3,31.12,1.44,2.91,,,2.39,3.53,,59.9,0.65,170.02,0.0,0.0,366.26,745.05,0.53
2022-08-08 15:00:00,0.39,,8.13,39.58,23.82,,0.41,0.24,31.73,1.42,3.25,,,2.46,3.4,,63.0,1.34,218.06,0.0,0.0,245.81,744.7,0.46
2022-08-08 16:00:00,12.52,,4.78,41.7,21.71,,0.39,0.28,29.05,1.3,3.16,,,2.59,3.08,,61.41,0.94,162.64,0.0,0.0,179.42,744.27,0.44
2022-08-08 17:00:00,25.02,,11.33,33.7,23.59,,20.1,0.31,29.38,1.63,3.22,,,2.26,3.5,,62.51,1.12,212.15,0.0,0.0,107.31,744.12,0.36
2022-08-08 18:00:00,20.27,,8.84,44.44,27.12,,0.49,0.24,31.58,1.4,3.04,,,2.35,3.92,,65.54,1.1,186.9,0.0,0.0,46.8,744.45,0.33
2022-08-08 19:00:00,41.11,,5.47,59.6,31.97,,1.95,0.28,28.97,1.51,3.68,,,2.52,3.28,,72.1,1.21,174.32,0.0,0.0,18.54,745.0,0.25
2022-08-08 20:00:00,84.92,,19.24,80.99,55.34,,,0.3,29.2,1.52,3.35,,,2.43,3.49,,81.3,1.3,173.04,0.0,0.0,19.5,745.55,0.2
2022-08-08 21:00:00,117.41,,27.72,73.82,58.38,,7.9,0.23,27.53,1.37,3.13,,,2.21,3.49,,86.88,1.4,175.02,0.0,0.0,20.08,746.08,0.17
2022-08-08 22:00:00,104.14,,16.51,59.03,41.68,,1.48,0.26,26.87,1.54,2.99,,,2.3,3.52,,86.62,0.74,196.58,0.0,0.0,21.35,746.5,0.16
2022-08-08 23:00:00,72.68,,9.01,40.15,25.55,,3.68,0.28,26.73,1.59,3.11,,,2.26,3.58,,82.7,0.94,167.4,0.0,0.0,21.34,746.53,0.18
2022-08-09 00:00:00,52.08,,9.47,40.33,26.05,,,0.24,26.78,1.58,2.92,,,2.38,3.24,,87.14,1.57,218.51,0.0,0.0,21.04,746.68,0.16
2022-08-09 01:00:00,72.85,,10.62,41.82,27.84,,6.87,0.29,28.22,1.63,3.1,,,2.4,3.5,,89.39,1.59,217.0,0.0,0.0,20.88,746.22,0.15
2022-08-09 02:00:00,94.04,,8.91,42.06,26.41,,3.22,0.25,29.1,1.65,3.16,,,2.26,3.47,,90.38,1.62,212.08,0.0,0.0,21.16,746.0,0.14
2022-08-09 03:00:00,75.11,,10.58,40.49,27.12,,6.83,0.24,32.95,1.45,3.28,,,2.27,3.41,,88.5,1.57,216.03,0.0,0.0,21.27,746.02,0.15
2022-08-09 04:00:00,47.05,,8.94,38.75,24.79,,1.13,0.29,26.62,1.46,3.0,,,2.38,3.24,,88.72,1.49,211.55,0.0,0.0,21.15,746.25,0.14
2022-08-09 05:00:00,28.34,,8.77,35.95,23.35,,7.17,0.29,26.72,1.72,2.86,,,2.25,3.1,,86.08,1.69,221.44,0.0,0.0,23.25,746.58,0.14
2022-08-09 06:00:00,33.85,,7.68,35.65,22.12,,2.37,0.27,28.58,1.56,3.27,,,2.35,3.33,,86.13,1.59,223.86,0.0,0.0,56.66,746.88,0.16
2022-08-09 07:00:00,39.66,,13.53,42.28,30.54,,9.62,0.27,28.27,1.53,3.08,,,2.2,3.3,,79.04,1.34,223.73,0.0,0.0,179.75,746.98,0.26
2022-08-09 08:00:00,22.56,,11.71,37.54,25.92,,14.96,0.26,29.6,1.48,2.92,,,2.18,3.02,,70.3,1.14,227.02,0.0,0.0,459.94,746.85,0.39
2022-08-09 09:00:00,12.84,,7.52,40.74,24.68,,14.29,0.31,25.92,1.38,3.29,,,2.4,3.15,,64.27,0.83,222.58,0.0,0.0,646.27,746.85,0.48
2022-08-09 10:00:00,6.97,,7.96,40.99,25.12,,15.59,0.26,28.18,1.52,3.08,,,2.35,3.39,,60.69,0.88,214.7,0.0,0.0,645.63,746.6,0.51
2022-08-09 11:00:00,4.29,,8.26,43.6,26.68,,10.78,0.3,28.01,1.62,2.97,,,2.26,3.55,,59.28,0.81,130.1,0.0,0.0,575.38,746.35,0.48
2022-08-09 12:00:00,2.14,,7.54,42.1,25.54,,54.89,0.25,28.35,1.48,2.98,,,2.14,3.4,,56.22,1.13,99.53,0.0,0.0,763.76,745.87,0.44
2022-08-09 13:00:00,1.07,,5.81,41.61,23.34,,3.54,0.26,26.67,1.66,3.17,,,2.33,3.5,,53.56,0.76,92.41,0.0,0.0,656.1,745.1,0.48
2022-08-09 14:00:00,0.54,,8.79,42.34,25.7,,52.24,0.26,31.09,1.66,3.14,,,2.01,3.07,,54.6,1.12,88.92,0.0,0.0,684.54,744.62,0.4
2022-08-09 15:00:00,0.27,,6.66,38.74,21.57,,30.57,0.3,27.11,1.67,3.28,,,2.46,3.12,,55.05,0.7,116.12,0.0,0.0,300.68,744.15,0.33
2022-08-09 16:00:00,0.32,,10.73,37.52,24.83,,51.7,0.28,30.03,1.62,3.15,,,2.51,3.28,,55.08,1.25,216.02,0.0,0.0,121.86,743.95,0.3
2022-08-09 17:00:00,9.97,,9.12,40.7,25.36,,0.45,0.28,29.54,1.39,2.75,,,2.17,3.55,,65.04,1.35,217.22,0.0,0.0,62.64,744.22,0.15
2022-08-09 18:00:00,35.9,,11.59,38.35,26.85,,,0.26,31.97,1.61,3.24,,,2.17,3.03,,71.55,1.29,217.22,0.0,0.0,32.03,744.6,0.1
2022-08-09 19:00:00,38.05,,11.62,43.29,29.36,,2.27,0.28,31.86,1.72,3.04,,,2.43,3.32,,72.97,1.23,218.91,0.0,0.0,18.83,745.07,0.04
2022-08-09 20:00:00,48.46,,10.89,46.75,30.64,,,0.29,35.23,1.58,3.25,,,2.2,3.5,,76.79,0.41,205.06,0.0,0.0,19.76,745.23,0.03
2022-08-09 21:00:00,46.72,,9.83,53.53,33.46,,,0.33,29.13,1.64,2.78,,,2.5,3.68,,78.16,1.19,221.33,0.0,0.0,20.04,745.4,0.02
2022-08-09 22:00:00,22.31,,13.94,39.1,28.87,,28.38,0.27,28.03,1.57,3.12,,,2.19,3.5,,77.31,1.56,221.53,0.0,0.0,20.6,745.55,0.03
2022-08-09 23:00:00,15.23,,7.79,38.11,23.27,,7.56,0.28,28.01,1.8,3.01,,,2.06,2.72,,78.66,1.57,220.61,0.0,0.0,20.6,745.47,0.03
2022-08-10 00:00:00,20.17,,13.09,33.65,25.62,,12.26,0.28,27.26,1.46,3.16,,,2.16,3.09,,79.41,1.48,215.91,0.0,0.0,20.77,745.35,0.02
2022-08-10 01:00:00,37.6,,8.69,33.12,21.78,,5.4,0.3,28.12,1.56,3.12,,,2.14,3.18,,81.86,1.39,214.07,0.0,0.0,20.78,745.23,0.01
2022-08-10 02:00:00,37.23,,11.92,31.06,23.25,,1.91,0.28,27.04,1.39,2.9,,,2.41,3.16,,82.18,1.7,220.18,0.0,0.0,21.01,745.1,0.01
2022-08-10 03:00:00,35.07,,9.07,31.07,20.35,,10.99,0.27,29.73,1.21,2.97,,,2.26,3.42,,84.08,1.74,220.56,0.0,0.0,20.92,744.98,0.0
2022-08-10 04:00:00,42.32,,10.92,31.24,22.42,,8.24,0.28,31.75,1.44,3.33,,,2.53,3.44,,85.26,1.75,220.18,0.0,0.0,21.04,745.0,0.0
2022-08-10 05:00:00,39.29,,9.14,33.94,22.53,,10.53,0.22,26.42,1.6,3.18,,,2.43,3.38,,86.44,1.57,221.95,0.0,0.0,22.12,745.08,-0.01
2022-08-10 06:00:00,40.18,,9.04,41.6,26.42,,2.62,0.25,30.9,1.47,3.08,,,2.28,3.54,,84.71,1.59,220.03,0.0,0.0,51.31,745.3,0.02
2022-08-10 07:00:00,45.8,,14.88,43.51,32.19,,0.75,0.29,29.53,1.36,3.13,,,2.37,3.43,,76.61,1.34,223.75,0.0,0.0,174.64,745.27,0.14
2022-08-10 08:00:00,33.66,,10.03,41.29,27.09,,13.16,0.28,25.87,1.52,2.89,,,2.47,3.27,,65.06,0.64,186.38,0.0,0.0,487.58,745.12,0.4
2022-08-10 09:00:00,17.71,,7.77,38.76,22.74,,19.33,0.27,29.11,1.57,2.92,,,2.41,3.28,,59.12,0.95,87.65,0.0,0.0,651.9,745.2,0.56
2022-08-10 10:00:00,15.47,,7.38,43.71,25.1,,20.19,0.28,31.6,1.43,2.98,,,2.29,3.04,,55.29,0.54,149.26,0.0,0.0,798.88,745.03,0.64
2022-08-10 11:00:00,15.41,,10.32,43.87,27.9,,6.76,0.27,28.48,1.46,3.2,,,2.23,3.49,,52.98,0.36,148.05,0.0,0.0,713.61,744.82,0.59
2022-08-10 12:00:00,13.84,,9.04,46.46,28.38,,,0.33,32.86,1.75,3.03,,,2.06,3.55,,53.36,1.22,222.72,0.0,0.0,544.09,744.52,0.57
2022-08-10 13:00:00,15.22,,8.45,41.07,25.6,,4.33,0.27,28.85,1.48,3.14,,,2.23,3.71,,54.36,1.4,224.5,0.0,0.0,427.04,744.48,0.5
2022-08-10 14:00:00,18.1,,7.35,45.83,27.1,,4.66,0.3,30.7,1.61,3.05,,,2.36,3.6,,52.72,1.49,224.54,0.0,0.0,578.1,744.15,0.5
2022-08-10 15:00:00,22.52,,9.52,39.92,25.88,,9.12,0.28,29.31,1.51,3.03,,,2.11,3.1,,50.32,0.98,209.98,0.0,0.0,336.38,743.68,0.51
2022-08-10 16:00:00,13.07,,6.78,37.87,22.43,,0.13,0.34,33.12,1.77,3.04,,,2.22,3.83,,50.65,0.55,108.72,0.0,0.0,144.48,743.4,0.44
2022-08-10 17:00:00,19.46,,5.09,38.68,21.21,,7.4,0.29,30.16,1.57,3.23,,,2.43,3.55,,52.42,1.21,93.08,0.0,0.0,64.84,743.2,0.34
2022-08-10 18:00:00,25.59,,6.21,35.66,20.56,,24.6,0.27,28.67,1.47,3.22,,,2.13,3.36,,56.68,1.08,154.04,0.0,0.0,35.01,743.28,0.25
2022-08-10 19:00:00,23.64,,15.21,55.12,38.37,,14.12,0.27,28.99,1.49,2.88,,,2.28,3.38,,67.86,1.34,154.05,0.0,0.0,17.94,743.53,0.15
2022-08-10 20:00:00,36.13,,24.5,55.6,46.28,,15.55,0.27,28.9,1.49,3.07,,,2.23,3.0,,73.77,1.23,187.72,0.0,0.0,20.0,744.45,0.09
2022-08-10 21:00:00,35.78,,14.64,56.52,38.71,,11.45,0.23,25.92,1.29,3.18,,,2.48,3.15,,66.88,1.57,223.74,0.0,0.0,21.77,745.18,0.1
2022-08-10 22:00:00,37.02,,8.57,50.54,30.48,,7.51,0.26,28.15,1.44,2.94,,,2.19,3.09,,68.31,1.76,225.19,0.0,0.0,20.58,745.35,0.1
2022-08-10 23:00:00,46.97,,9.8,38.05,24.31,,2.89,0.21,25.08,1.23,3.14,,,2.18,2.57,,69.09,1.42,224.26,0.0,0.0,20.1,745.5,0.1
2022-08-11 00:00:00,38.01,,9.09,34.32,22.71,,,0.29,30.2,1.57,3.26,,,2.54,3.24,,73.16,1.7,224.29,0.0,0.0,19.98,745.45,0.07
2022-08-11 01:00:00,31.72,,7.85,29.0,18.88,,7.21,0.28,29.06,1.5,2.95,,,2.46,3.59,,74.32,1.68,223.37,0.0,0.0,20.39,745.1,0.06
2022-08-11 02:00:00,36.77,,8.64,30.96,20.13,,4.98,0.3,30.87,1.62,3.08,,,2.28,2.82,,76.94,1.82,223.48,0.0,0.0,20.36,745.15,0.05
2022-08-11 03:00:00,29.52,,11.5,31.47,23.21,,10.81,0.27,28.52,1.46,3.11,,,2.36,3.24,,75.29,1.1,223.68,0.0,0.0,20.41,745.2,0.04
2022-08-11 04:00:00,18.11,,9.16,29.69,20.19,,7.21,0.25,27.19,1.37,3.05,,,2.28,3.66,,72.12,1.4,224.49,0.0,0.0,20.73,745.55,0.03
2022-08-11 05:00:00,18.77,,9.08,28.27,19.65,,11.18,0.31,31.42,1.66,3.32,,,2.39,3.16,,72.79,1.78,225.01,0.0,0.0,21.6,745.95,0.03
2022-08-11 06:00:00,18.58,,10.28,25.14,18.8,,8.54,0.25,27.34,1.38,3.11,,,2.6,3.34,,74.97,2.07,222.61,0.0,0.0,49.6,746.38,0.02
2022-08-11 07:00:00,12.99,,10.39,25.98,19.28,,4.83,0.31,31.18,1.64,3.1,,,2.38,3.33,,73.58,2.13,224.92,0.0,0.0,139.59,747.1,0.05
2022-08-11 08:00:00,14.73,,8.3,30.57,19.56,,3.39,0.29,29.84,1.55,3.15,,,2.28,3.14,,70.63,2.38,222.08,0.0,0.0,237.88,747.3,0.11
2022-08-11 09:00:00,15.45,,9.51,26.96,18.9,,6.0,0.33,32.73,1.74,3.06,,,2.39,3.62,,68.75,1.85,223.8,0.0,0.0,318.61,747.15,0.15
2022-08-11 10:00:00,8.9,,9.47,27.54,19.2,,5.86,0.25,27.2,1.37,3.08,,,2.37,3.44,,67.55,1.46,222.5,0.0,0.0,275.37,747.08,0.14
2022-08-11 11:00:00,8.72,,8.23,34.0,21.18,,11.62,0.3,31.02,1.62,3.12,,,2.28,3.23,,68.72,1.8,224.75,0.0,0.0,240.92,746.98,0.14
2022-08-11 12:00:00,10.57,,10.49,34.15,23.32,,9.6,0.28,29.33,1.52,3.12,,,2.29,3.35,,68.5,1.66,226.28,0.0,0.0,320.96,746.77,0.16
2022-08-11 13:00:00,12.67,,8.01,33.17,20.8,,13.57,0.29,29.78,1.55,3.22,,,2.42,3.3,,65.35,1.78,220.07,0.0,0.0,421.75,746.32,0.24
2022-08-11 14:00:00,15.92,,8.97,33.28,21.71,,13.08,0.25,27.24,1.38,3.41,,,2.28,3.09,,65.41,1.54,224.88,0.0,0.0,342.64,745.9,0.19
2022-08-11 15:00:00,9.75,,7.6,32.84,20.19,,11.36,0.29,30.42,1.59,3.17,,,2.54,3.05,,64.54,1.78,223.83,0.0,0.0,284.47,745.73,0.2
2022-08-11 16:00:00,11.07,,9.6,32.42,21.88,,10.57,0.26,28.03,1.43,3.03,,,2.08,3.52,,69.99,1.86,221.57,0.0,0.0,111.26,745.95,0.1
2022-08-11 17:00:00,14.6,,11.82,32.46,23.63,,3.78,0.27,28.6,1.47,3.53,,,2.54,3.44,,76.64,1.91,222.2,0.05,0.2,39.57,746.35,0.0
2022-08-11 18:00:00,15.68,,12.73,32.63,24.03,,0.83,0.29,29.51,1.53,3.59,,,2.37,3.59,,77.41,1.93,220.4,0.0,0.0,40.63,746.8,-0.05
2022-08-11 19:00:00,9.61,,10.91,49.4,23.18,,18.73,0.26,29.85,1.34,2.86,,,2.4,3.62,,72.53,1.92,220.2,0.0,0.0,24.88,747.08,-0.01
2022-08-11 20:00:00,3.27,,11.61,32.62,23.73,,7.8,0.29,29.44,1.4,3.05,,,2.12,3.2,,72.23,1.7,219.17,0.0,0.0,25.04,746.92,0.0
2022-08-11 21:00:00,10.68,,13.34,33.2,25.28,,7.02,0.24,27.92,1.52,3.11,,,2.41,3.42,,73.78,1.67,219.32,0.0,0.0,23.24,747.0,0.0
2022-08-11 22:00:00,18.52,,7.55,32.46,20.34,,8.07,0.28,31.82,1.67,2.94,,,2.37,3.71,,77.85,1.41,220.78,0.0,0.0,21.1,747.0,-0.01
2022-08-11 23:00:00,23.58,,9.12,28.0,19.25,,4.45,0.28,31.72,1.64,3.08,,,2.49,3.27,,80.6,1.59,223.01,0.0,0.0,20.74,747.0,-0.03
2022-08-12 00:00:00,27.57,,11.33,25.18,19.23,,11.68,0.31,30.09,1.38,3.32,,,2.33,3.17,,82.86,1.56,220.67,0.0,0.0,20.77,746.95,-0.04
2022-08-12 01:00:00,25.02,,12.29,28.41,22.28,,5.73,0.33,31.66,1.48,3.27,,,2.31,3.57,,81.56,1.91,221.06,0.0,0.0,21.01,746.72,-0.04
2022-08-12 02:00:00,20.48,,7.49,27.61,16.57,,6.59,0.28,29.34,1.66,2.88,,,2.31,3.57,,80.86,1.86,220.93,0.0,0.0,20.61,746.52,-0.04
2022-08-12 03:00:00,18.26,,11.32,26.54,20.32,,3.78,0.32,29.5,1.7,3.23,,,2.47,3.07,,80.18,1.69,222.67,0.0,0.0,20.57,746.48,-0.04
2022-08-12 04:00:00,19.12,,12.16,25.2,20.19,,8.64,0.33,31.62,1.71,3.41,,,2.36,3.52,,82.35,1.8,224.5,0.0,0.0,20.03,746.6,-0.07
2022-08-12 05:00:00,17.3,,10.25,29.22,20.94,,5.82,0.24,32.2,1.43,3.34,,,2.46,3.56,,84.51,1.68,223.3,0.0,0.0,21.47,746.8,-0.08
2022-08-12 06:00:00,21.57,,11.22,29.76,22.06,,9.75,0.26,29.69,1.32,3.09,,,2.3,3.15,,83.8,1.68,220.6,0.0,0.0,44.68,747.25,-0.06
2022-08-12 07:00:00,22.72,,12.29,35.31,25.82,,11.3,0.3,29.15,1.46,3.3,,,2.38,3.7,,75.87,1.74,224.41,0.0,0.0,150.57,747.32,0.04
2022-08-12 08:00:00,15.15,,6.69,30.59,18.34,,12.59,0.3,29.37,1.5,3.08,,,2.17,3.49,,64.77,1.24,224.37,0.0,0.0,505.64,747.25,0.32
2022-08-12 09:00:00,8.42,,6.49,32.16,18.34,,15.43,0.28,30.44,1.7,3.52,,,2.34,3.25,,60.24,0.93,227.74,0.0,0.0,693.46,747.22,0.43
2022-08-12 10:00:00,5.1,,9.54,34.02,22.62,,15.67,0.25,30.5,1.6,2.96,,,2.32,3.08,,56.7,1.08,222.78,0.0,0.0,803.78,747.02,0.48
2022-08-12 11:00:00,4.32,,10.31,33.84,23.14,,32.47,0.32,28.95,1.42,3.1,,,2.57,3.48,,54.62,1.73,220.44,0.0,0.0,813.71,746.65,0.43
