Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-22 07:00:00,116.09,,,,0.0,,6.03,0.81,22.31,2.02,3.99,,2.97,3.01,2.96,,53.16,0.71,47.21,0.0,0.0,187.92,967.05,
2020-05-22 08:00:00,108.54,,,,0.0,,5.42,1.53,39.83,1.97,3.99,,3.02,3.02,3.0,,52.14,0.64,65.48,0.0,0.0,338.96,967.22,
2020-05-22 09:00:00,95.03,,,,0.0,,4.04,1.76,60.03,1.98,4.01,,2.99,2.98,2.96,,51.48,0.61,83.94,0.0,0.0,493.71,967.6,
2020-05-22 10:00:00,81.04,,,,0.0,,6.19,0.78,72.48,2.02,4.03,,2.98,2.97,3.0,,50.99,0.64,69.76,0.0,0.0,631.34,967.8,
2020-05-22 11:00:00,71.69,,,,0.0,,7.03,0.28,74.05,2.07,3.99,,3.0,3.05,3.02,,50.52,0.66,73.65,0.0,0.0,705.39,967.9,
2020-05-22 12:00:00,59.06,,,,0.0,,5.3,0.11,63.87,2.0,4.01,,2.94,2.96,3.0,,50.21,1.08,42.4,0.0,0.0,716.4,967.62,
2020-05-22 13:00:00,52.65,,,,0.0,,4.31,0.57,49.84,1.98,4.01,,2.97,3.01,3.01,,50.05,0.96,55.4,0.0,0.0,698.24,966.98,
2020-05-22 14:00:00,45.46,,,,0.0,,4.02,0.86,40.32,1.99,3.99,,2.96,2.98,3.01,,49.95,0.82,66.0,0.0,0.0,668.6,966.22,
2020-05-22 15:00:00,47.1,,,,0.0,,5.31,1.03,38.84,2.01,3.99,,3.02,3.0,2.92,,49.94,0.88,79.89,0.0,0.0,580.34,965.6,
2020-05-22 16:00:00,37.97,,,,0.0,,4.68,0.25,44.93,2.0,4.03,,2.94,2.95,2.94,,49.93,0.91,65.72,0.0,0.0,413.84,965.18,
2020-05-22 17:00:00,36.63,,,,0.0,,6.79,0.13,49.47,1.96,4.03,,3.02,3.04,2.94,,49.96,0.98,69.22,0.0,0.0,148.64,965.25,
2020-05-22 18:00:00,36.76,,,,0.0,,8.78,0.18,46.0,2.03,4.0,,3.03,3.02,3.02,,50.21,0.74,68.24,0.0,0.0,33.61,965.68,
2020-05-22 19:00:00,39.93,,,,0.0,,8.3,0.43,34.17,2.04,3.95,,3.01,3.01,2.97,,51.12,0.57,75.18,0.0,0.0,7.0,966.45,
2020-05-22 20:00:00,42.0,,,,0.0,,4.81,1.09,22.79,2.02,3.99,,2.96,3.02,2.99,,52.02,0.58,87.24,0.0,0.0,4.17,967.22,
2020-05-22 21:00:00,46.14,,,,0.0,,4.48,1.23,17.81,1.98,4.03,,3.0,2.99,2.97,,52.26,0.53,113.92,0.0,0.0,6.31,967.92,
2020-05-22 22:00:00,52.03,,,,0.0,,3.01,1.22,17.36,2.0,3.99,,3.01,2.93,2.95,,52.58,0.58,124.06,0.0,0.0,6.92,968.38,
2020-05-22 23:00:00,57.93,,,,0.0,,3.42,1.39,18.02,2.01,3.99,,3.0,3.1,3.03,,52.99,0.54,91.15,0.0,0.0,6.53,968.5,
2020-05-23 00:00:00,59.59,,,,0.0,,3.87,1.33,20.47,2.0,3.98,,3.0,2.98,3.02,,52.9,0.48,76.24,0.0,0.0,7.33,968.2,
2020-05-23 01:00:00,60.33,,,,0.0,,24.2,0.64,22.95,2.03,4.06,,3.0,2.98,3.0,,51.91,0.42,224.19,0.0,0.0,10.52,967.75,
2020-05-23 02:00:00,80.45,,,,0.0,,15.96,1.01,21.51,2.05,4.0,,3.0,2.98,3.02,,52.02,0.34,181.6,0.0,0.0,7.86,967.28,
2020-05-23 03:00:00,109.52,,,,0.0,,5.98,1.17,18.58,2.05,3.99,,3.0,2.99,2.99,,52.57,0.51,89.49,0.0,0.0,6.09,967.12,
2020-05-23 04:00:00,117.52,,,,0.0,,0.36,1.24,16.5,2.0,3.98,,2.92,3.06,2.98,,53.25,0.66,64.95,0.0,0.0,6.06,967.35,
2020-05-23 05:00:00,93.17,,,,0.0,,9.9,0.9,15.62,1.97,4.01,,2.93,3.0,3.03,,53.2,0.63,55.03,0.0,0.0,12.94,967.7,
2020-05-23 06:00:00,86.9,,,,0.0,,6.94,0.44,16.27,2.05,4.03,,2.97,3.02,3.0,,52.99,0.9,37.43,0.0,0.0,41.69,968.12,
2020-05-23 07:00:00,75.04,,,,0.0,,3.26,1.06,17.78,1.98,4.03,,3.09,2.97,3.01,,52.76,0.59,65.13,0.0,0.0,166.43,968.38,
2020-05-23 08:00:00,67.73,,,,0.0,,0.69,1.93,24.37,2.0,4.0,,2.96,3.0,2.98,,52.23,0.95,50.12,0.0,0.0,270.94,968.55,
2020-05-23 09:00:00,66.09,,,,0.0,,2.96,2.57,34.91,1.96,4.01,,2.96,3.02,2.98,,51.73,1.06,56.0,0.0,0.0,428.32,969.12,
2020-05-23 10:00:00,72.55,,,,0.0,,8.12,1.06,43.42,1.99,4.02,,3.01,3.0,3.05,,50.96,1.19,65.37,0.0,0.0,519.55,969.38,
2020-05-23 11:00:00,53.99,,,,0.0,,7.04,0.2,45.51,2.03,4.03,,3.02,2.98,2.97,,50.51,1.14,62.62,0.0,0.0,564.01,969.18,
2020-05-23 12:00:00,37.24,,,,0.0,,7.67,0.07,39.68,1.99,3.98,,3.0,2.99,2.99,,50.15,1.34,51.61,0.0,0.0,669.71,968.68,
2020-05-23 13:00:00,33.92,,,,0.0,,4.24,0.53,30.16,2.03,4.03,,3.03,2.98,3.02,,49.89,1.48,58.42,0.0,0.0,745.86,967.9,
2020-05-23 14:00:00,28.75,,,,0.0,,4.01,1.02,26.23,1.99,4.02,,3.01,3.04,3.0,,49.8,1.27,62.98,0.0,0.0,707.21,966.98,
2020-05-23 15:00:00,30.58,,,,0.0,,6.48,1.26,27.18,2.01,4.0,,3.01,3.02,3.03,,49.73,1.36,61.56,0.0,0.0,553.37,966.2,
2020-05-23 16:00:00,31.96,,,,0.0,,8.06,0.44,33.68,1.99,3.97,,3.0,3.0,2.98,,49.68,1.34,60.17,0.0,0.0,348.96,965.7,
2020-05-23 17:00:00,28.51,,,,0.0,,4.86,0.31,38.14,1.98,4.01,,3.02,2.99,2.97,,49.67,1.12,66.9,0.0,0.0,108.34,965.53,
2020-05-23 18:00:00,34.52,,,,0.0,,7.29,0.35,36.97,2.04,4.03,,3.01,2.97,3.06,,49.71,1.1,61.13,0.0,0.0,45.99,965.9,
2020-05-23 19:00:00,36.45,,,,0.0,,6.53,0.3,27.86,1.95,4.01,,2.97,3.0,3.01,,50.09,0.88,62.49,0.0,0.0,8.77,966.78,
2020-05-23 20:00:00,51.27,,,,0.0,,4.63,0.5,25.35,2.0,3.99,,3.01,3.01,3.02,,50.24,0.94,50.62,0.0,0.0,6.09,967.88,
2020-05-23 21:00:00,68.9,,,,0.0,,1.39,0.65,26.76,1.93,3.99,,2.98,3.08,2.96,,50.54,1.02,42.34,0.0,0.0,5.63,968.82,
2020-05-23 22:00:00,74.98,,,,0.0,,6.96,0.83,28.57,1.99,3.98,,2.99,3.03,2.99,,50.85,1.05,46.82,0.0,0.0,7.02,969.58,
2020-05-23 23:00:00,72.82,,,,0.0,,9.75,0.94,30.14,1.97,4.02,,3.0,2.99,2.97,,50.9,0.99,56.39,0.0,0.0,6.39,969.85,
2020-05-24 00:00:00,60.72,,,,0.0,,2.48,0.88,26.46,2.01,3.99,,3.02,2.98,2.98,,51.05,0.58,67.78,0.0,0.0,7.39,969.7,
2020-05-24 01:00:00,57.48,,,,0.0,,5.48,0.54,27.62,1.98,4.01,,3.0,3.04,2.97,,51.57,0.77,60.6,0.0,0.0,7.94,969.65,
2020-05-24 02:00:00,53.49,,,,0.0,,5.39,0.37,32.29,1.94,4.05,,3.0,3.01,3.03,,51.43,0.8,113.02,0.0,0.0,8.2,969.05,
2020-05-24 03:00:00,47.32,,,,0.0,,7.28,0.3,28.69,1.98,3.95,,2.98,2.94,3.02,,51.98,0.59,119.71,0.0,0.0,5.26,968.6,
2020-05-24 04:00:00,39.27,,,,0.0,,10.82,0.41,23.94,1.98,4.02,,3.01,2.98,2.99,,52.62,0.65,80.17,0.0,0.0,5.87,968.82,
2020-05-24 05:00:00,47.16,,,,0.0,,6.72,0.13,25.29,2.01,3.97,,3.01,3.01,2.99,,53.06,0.73,46.14,0.0,0.0,12.1,969.28,
2020-05-24 06:00:00,48.62,,,,0.0,,5.85,0.08,22.49,1.99,3.96,,2.97,2.99,2.94,,53.4,0.6,68.58,0.0,0.0,59.23,969.4,
2020-05-24 07:00:00,51.36,,,,0.0,,3.96,0.66,24.79,1.94,4.04,,2.96,2.98,2.93,,53.13,0.77,53.74,0.0,0.0,186.58,969.2,
2020-05-24 08:00:00,56.65,,,,0.0,,3.28,1.12,40.33,2.06,4.0,,2.93,2.98,2.95,,52.41,0.8,71.94,0.0,0.0,339.46,969.4,
2020-05-24 09:00:00,62.98,,,,0.0,,2.35,1.24,55.76,1.95,3.97,,3.03,2.96,2.97,,51.94,0.99,74.77,0.0,0.0,498.4,969.65,
2020-05-24 10:00:00,54.51,,,,0.0,,6.5,0.9,59.57,1.96,4.0,,3.02,3.0,3.02,,51.04,1.3,66.12,0.0,0.0,647.32,969.62,
2020-05-24 11:00:00,44.13,,,,0.0,,6.71,0.32,56.06,2.03,3.95,,2.98,3.02,3.0,,50.36,1.34,66.15,0.0,0.0,739.37,969.35,
2020-05-24 12:00:00,36.22,,,,0.0,,9.31,0.1,46.32,2.04,4.0,,3.02,3.0,3.01,,50.06,1.38,70.92,0.0,0.0,763.69,968.88,
2020-05-24 13:00:00,24.37,,,,0.0,,6.38,0.72,36.79,2.02,3.97,,3.0,2.98,3.02,,49.97,1.21,71.61,0.0,0.0,731.85,968.28,
2020-05-24 14:00:00,24.3,,,,0.0,,5.12,1.24,36.39,2.0,4.0,,3.06,3.03,3.0,,49.94,0.97,85.27,0.0,0.0,629.68,967.62,
2020-05-24 15:00:00,20.34,,,,0.0,,2.76,1.28,36.99,1.98,4.06,,2.99,3.0,2.97,,49.86,0.97,88.59,0.0,0.0,535.86,967.08,
2020-05-24 16:00:00,13.88,,,,0.0,,1.44,0.83,45.44,1.95,4.04,,3.0,2.99,3.03,,50.0,0.94,80.06,0.0,0.0,265.1,966.62,
2020-05-24 17:00:00,14.06,,,,0.0,,4.1,0.76,53.78,1.98,3.99,,3.03,3.0,3.0,,50.14,0.88,79.15,0.0,0.0,137.45,966.55,
2020-05-24 18:00:00,20.42,,,,0.0,,1.86,0.9,56.96,2.0,4.03,,3.0,2.94,2.99,,50.29,0.66,104.5,0.0,0.0,41.02,966.92,
2020-05-24 19:00:00,22.62,,,,0.0,,2.44,0.63,48.2,2.01,3.99,,2.96,3.03,3.02,,50.6,0.49,99.87,0.0,0.0,9.18,967.45,
2020-05-24 20:00:00,30.3,,,,0.0,,7.01,0.7,40.14,2.0,3.97,,2.98,3.06,3.01,,51.0,0.41,83.43,0.0,0.0,4.98,967.98,
2020-05-24 21:00:00,45.64,,,,0.0,,5.14,1.13,36.79,2.04,4.01,,3.01,2.95,3.0,,51.23,0.4,83.28,0.0,0.0,6.62,968.48,
2020-05-24 22:00:00,49.14,,,,0.0,,2.59,0.51,37.66,2.03,4.01,,2.99,2.97,2.99,,51.38,0.37,101.69,0.0,0.0,6.85,968.75,
2020-05-24 23:00:00,44.73,,,,0.0,,4.28,0.14,38.07,2.03,4.02,,3.01,3.02,3.04,,51.54,0.4,114.74,0.0,0.0,6.77,968.8,
2020-05-25 00:00:00,44.85,,,,0.0,,1.74,0.4,38.88,2.0,3.96,,3.02,2.94,3.01,,51.91,0.46,79.88,0.0,0.0,7.4,968.32,
2020-05-25 01:00:00,38.09,,,,0.0,,1.78,1.87,38.81,2.03,3.98,,2.99,3.03,3.03,,52.16,0.5,78.49,0.0,0.0,6.92,967.92,
2020-05-25 02:00:00,47.61,,,,0.0,,2.44,1.61,38.92,1.95,3.97,,3.03,3.02,3.02,,52.38,0.55,69.58,0.0,0.0,7.0,967.75,
2020-05-25 03:00:00,43.9,,,,0.0,,5.32,1.02,41.97,2.04,4.01,,2.99,3.04,3.0,,52.38,0.76,59.7,0.0,0.0,8.13,967.7,
2020-05-25 04:00:00,30.61,,,,0.0,,4.63,1.77,47.7,2.07,4.01,,3.02,2.98,2.99,,52.27,0.74,69.97,0.0,0.0,7.82,967.98,
2020-05-25 05:00:00,31.18,,,,0.0,,4.24,1.23,46.66,1.89,3.98,,3.03,3.04,3.0,,52.49,0.8,72.06,0.0,0.0,11.6,968.38,
2020-05-25 06:00:00,34.78,,,,0.0,,6.2,0.73,41.21,1.96,3.96,,2.99,2.98,3.02,,52.98,0.9,59.34,0.0,0.0,59.54,968.9,
2020-05-25 07:00:00,49.25,,,,0.0,,7.07,0.99,39.85,2.02,4.01,,3.0,3.01,2.97,,53.38,1.12,42.43,0.0,0.0,198.58,969.03,
2020-05-25 08:00:00,60.14,,,,0.0,,6.3,1.06,49.62,1.96,4.01,,3.01,3.04,3.08,,53.18,1.34,36.06,0.0,0.0,358.25,969.55,
2020-05-25 09:00:00,60.14,,,,0.0,,4.81,0.75,62.16,2.02,4.0,,2.99,2.98,3.0,,52.17,1.08,54.66,0.0,0.0,516.86,969.58,
2020-05-25 10:00:00,71.19,,,,0.0,,5.86,0.48,70.4,1.97,4.02,,3.02,2.92,3.01,,51.42,1.37,50.81,0.0,0.0,650.59,969.35,
2020-05-25 11:00:00,59.69,,,,0.0,,6.52,0.22,68.12,2.01,4.04,,3.0,2.98,2.99,,50.87,1.21,58.94,0.0,0.0,724.0,969.32,
2020-05-25 12:00:00,40.79,,,,0.0,,5.91,0.26,59.75,2.05,3.93,,3.02,2.96,2.96,,50.66,1.3,63.48,0.0,0.0,740.51,969.02,
2020-05-25 13:00:00,39.56,,,,0.0,,3.8,0.37,48.06,2.03,4.04,,2.93,3.02,3.04,,50.39,1.37,69.4,0.0,0.0,718.33,968.45,
2020-05-25 14:00:00,32.03,,,,0.0,,4.39,0.88,42.53,2.0,4.0,,3.06,3.03,2.97,,50.19,1.51,69.42,0.0,0.0,690.57,967.8,
2020-05-25 15:00:00,23.95,,,,0.0,,3.27,1.2,41.53,2.03,4.09,,3.01,3.04,2.94,,50.08,1.18,73.36,0.0,0.0,599.0,967.12,
2020-05-25 16:00:00,16.11,,,,0.0,,2.23,0.4,46.63,2.0,4.0,,2.99,2.98,3.03,,50.08,1.07,76.47,0.0,0.0,419.36,966.55,
2020-05-25 17:00:00,17.69,,,,0.0,,4.66,0.12,53.9,2.0,4.01,,3.01,2.95,3.01,,50.04,1.01,77.57,0.0,0.0,141.87,966.28,
2020-05-25 18:00:00,18.58,,,,0.0,,8.17,0.12,50.17,2.03,4.01,,3.0,2.98,2.96,,50.1,0.72,85.37,0.0,0.0,34.44,966.22,
2020-05-25 19:00:00,23.9,,,,0.0,,6.42,0.74,40.21,1.99,4.03,,3.01,3.03,3.04,,50.55,0.38,102.45,0.0,0.0,7.9,966.5,
2020-05-25 20:00:00,33.76,,,,0.0,,2.47,1.2,27.59,1.99,3.98,,2.99,2.99,3.02,,51.48,0.49,81.41,0.0,0.0,4.18,966.92,
2020-05-25 21:00:00,41.65,,,,0.0,,3.12,1.84,19.96,2.0,4.01,,3.0,2.98,3.04,,52.41,0.53,69.95,0.0,0.0,5.82,967.42,
2020-05-25 22:00:00,52.21,,,,0.0,,6.94,1.25,17.25,2.05,3.99,,3.01,3.04,2.96,,52.64,0.54,67.04,0.0,0.0,6.94,967.68,
2020-05-25 23:00:00,52.51,,,,0.0,,6.86,0.44,16.82,1.97,3.94,,2.97,2.97,2.98,,52.65,0.61,59.18,0.0,0.0,7.16,967.65,
2020-05-26 00:00:00,29.78,,,,0.0,,7.15,0.04,15.56,1.98,3.99,,2.96,2.99,3.0,,53.03,0.58,71.38,0.0,0.0,7.66,967.4,
2020-05-26 01:00:00,31.13,,,,0.0,,13.14,1.15,16.64,2.05,4.03,,2.97,3.01,3.0,,52.92,0.51,64.74,0.0,0.0,6.7,966.88,
2020-05-26 02:00:00,42.37,,,,0.0,,13.04,1.09,16.8,1.95,3.99,,2.97,3.0,3.01,,53.17,0.48,72.26,0.0,0.0,6.89,966.58,
2020-05-26 03:00:00,51.29,,,,0.0,,11.53,0.96,17.28,2.01,4.0,,2.99,2.99,2.96,,53.4,0.61,68.24,0.0,0.0,7.52,966.5,
2020-05-26 04:00:00,59.61,,,,0.0,,8.82,0.79,15.77,1.97,3.94,,3.03,3.05,3.0,,53.66,0.59,63.8,0.0,0.0,8.18,966.55,
2020-05-26 05:00:00,69.82,,,,0.0,,6.97,0.85,15.7,2.07,4.03,,3.01,2.99,3.0,,53.22,0.8,46.04,0.0,0.0,14.86,967.08,
2020-05-26 06:00:00,63.86,,,,0.0,,3.81,1.06,17.98,2.03,4.02,,2.94,3.0,3.04,,52.58,0.86,48.35,0.0,0.0,60.6,967.38,
2020-05-26 07:00:00,57.45,,,,0.0,,2.78,1.4,23.14,2.02,4.01,,2.99,2.96,3.0,,52.22,1.05,53.33,0.0,0.0,185.9,967.45,
2020-05-26 08:00:00,56.59,,,,0.0,,4.28,2.09,31.85,2.02,4.0,,3.0,3.06,2.94,,51.76,1.03,65.88,0.0,0.0,347.16,967.68,
2020-05-26 09:00:00,58.9,,,,0.0,,3.81,2.31,38.38,1.99,4.0,,3.02,3.0,3.03,,51.36,1.37,53.58,0.0,0.0,512.33,967.72,
2020-05-26 10:00:00,57.03,,,,0.0,,2.25,0.87,45.0,1.97,4.03,,3.08,3.02,2.97,,51.08,1.27,66.63,0.0,0.0,648.78,967.8,
2020-05-26 11:00:00,40.96,,,,0.0,,3.96,0.25,49.5,2.01,3.97,,3.01,2.98,2.99,,50.86,1.31,58.66,0.0,0.0,722.99,967.72,
2020-05-26 12:00:00,33.65,,,,0.0,,4.23,0.24,42.73,1.96,3.98,,3.0,3.01,2.93,,50.5,1.44,52.83,0.0,0.0,745.09,967.3,
2020-05-26 13:00:00,33.31,,,,0.0,,5.87,0.28,32.56,2.02,3.97,,2.99,2.98,3.0,,50.02,1.59,48.92,0.0,0.0,729.7,966.52,
2020-05-26 14:00:00,28.36,,,,0.0,,6.16,0.69,29.08,2.01,4.02,,3.0,3.05,2.99,,49.79,1.36,52.42,0.0,0.0,687.76,965.72,
2020-05-26 15:00:00,24.41,,,,0.0,,4.95,0.78,30.69,2.0,3.96,,3.04,3.0,3.03,,49.7,1.32,52.85,0.0,0.0,528.86,964.98,
2020-05-26 16:00:00,19.55,,,,0.0,,6.93,0.73,34.3,2.01,4.03,,3.03,2.98,3.03,,49.64,1.11,59.88,0.0,0.0,315.01,964.32,
2020-05-26 17:00:00,14.87,,,,0.0,,7.46,1.54,37.04,2.05,3.96,,3.02,3.01,2.97,,49.71,1.04,56.46,0.0,0.0,137.36,964.05,
2020-05-26 18:00:00,28.77,,,,0.0,,7.83,1.38,36.36,1.98,4.0,,3.0,2.99,3.01,,49.89,0.76,65.37,0.0,0.0,47.43,964.18,
2020-05-26 19:00:00,43.19,,,,0.0,,4.33,0.31,26.14,1.98,4.05,,2.99,2.99,2.99,,50.5,0.57,68.26,0.0,0.0,8.39,964.78,
2020-05-26 20:00:00,54.18,,,,0.0,,1.64,0.03,17.13,1.95,4.03,,3.04,3.02,3.05,,51.1,0.46,108.53,0.0,0.0,4.67,965.58,
2020-05-26 21:00:00,57.69,,,,0.0,,5.71,0.39,16.14,2.01,4.0,,2.99,3.03,3.01,,50.88,0.5,136.69,0.0,0.0,7.85,965.98,
2020-05-26 22:00:00,57.41,,,,0.0,,5.52,1.0,36.56,2.01,4.01,,3.01,2.98,3.01,,51.25,1.29,154.64,0.0,0.0,8.78,966.48,
2020-05-26 23:00:00,62.84,,,,0.0,,6.22,1.3,54.5,1.9,4.0,,3.03,3.03,3.02,,51.92,1.62,171.2,0.0,0.0,5.56,966.72,
2020-05-27 00:00:00,51.49,,,,0.0,,7.32,0.68,51.24,2.0,4.0,,3.08,2.95,3.0,,52.28,1.15,181.19,0.0,0.0,6.34,966.25,
2020-05-27 01:00:00,40.21,,,,0.0,,7.78,0.89,45.11,1.98,4.02,,3.0,2.99,2.99,,52.45,1.05,179.49,0.0,0.0,6.72,965.7,
2020-05-27 02:00:00,36.26,,,,0.0,,7.11,0.7,42.67,2.04,4.05,,3.02,2.94,3.0,,52.59,0.78,191.35,0.0,0.0,6.68,965.25,
2020-05-27 03:00:00,24.65,,,,0.0,,8.5,0.66,40.09,2.01,3.97,,3.01,2.95,2.98,,52.92,0.66,110.22,0.0,0.0,6.77,965.0,
2020-05-27 04:00:00,28.31,,,,0.0,,8.62,0.89,33.92,2.0,3.99,,3.01,3.02,3.02,,53.34,0.82,28.29,0.0,0.0,6.45,965.2,
2020-05-27 05:00:00,43.86,,,,0.0,,9.73,0.82,33.66,2.02,4.01,,2.99,2.98,3.01,,53.39,0.77,26.44,0.0,0.0,13.62,965.42,
2020-05-27 06:00:00,41.67,,,,0.0,,4.35,1.07,34.1,2.0,4.01,,2.99,2.94,2.99,,53.13,0.64,70.4,0.0,0.0,59.34,965.42,
2020-05-27 07:00:00,35.04,,,,0.0,,3.82,1.27,35.0,2.0,3.99,,3.0,3.0,3.0,,52.92,0.98,29.33,0.0,0.0,183.26,965.38,
2020-05-27 08:00:00,46.12,,,,0.0,,4.34,1.27,38.54,1.97,3.98,,3.04,3.03,3.01,,52.19,1.08,47.86,0.0,0.0,334.55,965.38,
2020-05-27 09:00:00,54.48,,,,0.0,,3.32,0.97,40.34,1.97,4.0,,2.99,3.03,3.04,,51.59,0.96,73.78,0.0,0.0,493.25,965.62,
2020-05-27 10:00:00,52.32,,,,0.0,,6.09,0.27,48.85,2.0,3.99,,2.99,2.99,3.0,,50.8,1.15,67.8,0.0,0.0,628.65,965.8,
2020-05-27 11:00:00,50.92,,,,0.0,,9.64,0.07,56.61,2.0,4.04,,3.01,3.0,2.98,,50.33,1.17,65.56,0.0,0.0,703.72,965.72,
2020-05-27 12:00:00,44.51,,,,0.0,,5.84,0.07,53.39,2.05,4.01,,2.98,3.02,3.04,,50.05,1.23,57.22,0.0,0.0,726.04,965.08,
2020-05-27 13:00:00,27.28,,,,0.0,,2.16,0.52,41.06,2.03,3.97,,3.08,2.96,3.06,,49.64,1.2,62.84,0.0,0.0,747.44,964.22,
2020-05-27 14:00:00,18.34,,,,0.0,,7.71,0.69,32.49,1.96,3.96,,2.97,3.01,3.04,,49.35,0.88,71.51,0.0,0.0,706.67,963.4,
2020-05-27 15:00:00,11.91,,,,0.0,,7.42,0.92,36.79,1.97,3.99,,3.06,3.0,3.0,,49.39,0.9,70.56,0.0,0.0,489.04,962.68,
2020-05-27 16:00:00,10.63,,,,0.0,,8.11,0.62,44.06,2.02,3.99,,2.99,2.96,3.01,,49.42,0.85,76.44,0.0,0.0,361.34,962.12,
2020-05-27 17:00:00,12.06,,,,0.0,,6.54,0.51,50.0,2.02,4.04,,2.95,2.98,3.02,,49.54,0.62,81.32,0.0,0.0,140.18,962.08,
2020-05-27 18:00:00,25.12,,,,0.0,,8.77,0.32,45.07,2.06,3.98,,3.01,2.94,3.02,,49.95,0.65,150.57,0.0,0.0,35.84,962.5,
2020-05-27 19:00:00,37.4,,,,0.0,,8.68,0.23,51.83,2.02,4.05,,2.96,3.05,2.98,,50.71,1.02,181.55,0.0,0.0,10.26,963.25,
2020-05-27 20:00:00,41.7,,,,0.0,,3.05,0.68,52.68,1.98,3.97,,2.96,3.04,3.0,,51.08,1.1,169.62,0.0,0.0,5.62,964.02,
2020-05-27 21:00:00,61.75,,,,0.0,,2.0,0.66,56.28,2.0,3.95,,3.0,3.0,2.94,,51.55,1.93,164.41,0.0,0.0,7.15,965.22,
2020-05-27 22:00:00,78.22,,,,0.0,,5.96,0.34,63.72,2.02,4.01,,3.01,3.01,3.0,,51.58,2.06,165.66,0.0,0.0,5.56,966.25,
2020-05-27 23:00:00,70.96,,,,0.0,,6.67,0.26,64.14,1.98,3.98,,3.0,3.0,3.01,,51.67,2.14,162.16,0.0,0.0,5.84,966.32,
2020-05-28 00:00:00,43.62,,,,0.0,,3.36,0.51,64.96,1.97,4.02,,2.97,2.98,2.95,,51.84,1.77,170.0,0.0,0.0,6.95,966.18,
2020-05-28 01:00:00,38.1,,,,0.0,,7.83,0.48,63.71,1.98,3.92,,2.97,3.04,3.04,,52.02,1.58,180.48,0.0,0.0,6.28,965.72,
2020-05-28 02:00:00,31.28,,,,0.0,,5.0,0.69,60.62,1.95,3.96,,2.98,3.04,3.04,,52.08,1.45,182.2,0.0,0.0,6.46,966.08,
2020-05-28 03:00:00,29.16,,,,0.0,,6.85,1.02,55.02,1.96,4.03,,3.02,2.99,3.02,,52.34,1.2,198.73,0.0,0.0,6.98,966.2,
2020-05-28 04:00:00,26.72,,,,0.0,,7.1,0.31,44.92,2.07,4.02,,3.0,3.02,3.07,,54.05,0.86,225.2,0.0,0.0,7.16,966.1,
2020-05-28 05:00:00,40.19,,,,0.0,,4.27,0.34,37.43,2.01,4.02,,3.03,3.0,2.96,,55.22,1.16,219.4,0.0,0.0,11.14,965.85,
2020-05-28 06:00:00,42.99,,,,0.0,,9.19,0.41,32.87,2.02,4.0,,3.03,3.0,2.97,,55.4,1.49,198.24,0.0,0.0,30.34,965.85,
2020-05-28 07:00:00,46.85,,,,0.0,,10.34,0.32,30.82,2.0,4.03,,2.98,3.07,3.0,,55.27,1.63,183.85,0.0,0.0,56.11,966.35,
2020-05-28 08:00:00,54.49,,,,0.0,,6.13,0.28,27.75,2.07,4.0,,3.02,2.93,2.98,,55.12,1.27,188.77,0.0,0.0,93.32,966.78,
2020-05-28 09:00:00,54.32,,,,0.0,,4.41,0.51,28.82,2.07,3.97,,3.03,3.03,3.03,,54.66,1.55,186.38,0.0,0.0,221.66,966.82,
2020-05-28 10:00:00,71.32,,,,0.0,,6.26,0.81,33.39,1.96,4.04,,3.01,3.0,2.99,,53.64,1.54,188.14,0.0,0.0,444.58,967.02,
2020-05-28 11:00:00,68.92,,,,0.0,,3.57,0.63,48.81,2.03,3.96,,3.0,3.02,2.98,,52.91,1.82,193.98,0.0,0.0,659.76,966.38,
2020-05-28 12:00:00,63.28,,,,0.0,,2.43,0.33,58.74,1.96,3.96,,3.01,3.02,3.06,,52.57,1.51,197.38,0.0,0.0,563.84,965.72,
2020-05-28 13:00:00,53.18,,,,0.0,,4.84,0.87,47.14,2.04,3.98,,3.02,2.99,3.06,,52.31,1.74,193.79,0.0,0.0,676.96,965.12,
2020-05-28 14:00:00,54.86,,,,0.0,,5.22,1.08,45.42,2.0,4.02,,3.0,3.05,3.0,,51.98,1.7,192.29,0.0,0.0,629.78,963.95,
2020-05-28 15:00:00,53.3,,,,0.0,,3.17,1.35,50.74,2.04,4.02,,3.03,3.0,3.0,,51.96,1.86,193.76,0.0,0.0,514.86,962.78,
2020-05-28 16:00:00,50.85,,,,0.0,,2.46,1.02,63.04,2.06,4.03,,3.0,3.01,3.02,,52.24,2.14,196.6,0.0,0.0,313.54,962.18,
2020-05-28 17:00:00,46.24,,,,0.0,,6.45,0.51,66.02,2.01,3.99,,3.06,2.98,3.04,,53.76,2.02,150.05,0.25,1.0,82.29,962.68,
2020-05-28 18:00:00,56.93,,,,0.0,,9.76,0.23,46.73,1.99,4.04,,3.02,3.02,3.03,,55.2,1.48,121.88,0.0,0.0,20.53,965.35,
