Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-18 02:00:00,77.625,107.125,30.735,23.14,37.375,39.8,4.8100000000000005,1.15,2.8,3.16,23.84,0.18,,,,9.379999999999999,88.185,0.41000000000000003,162.185,0.0,0.0,4.96,984.85,
2020-01-18 03:00:00,75.125,95.375,30.485,27.425,39.465,39.425,5.025,1.125,3.025,3.19,24.345,0.02,,,,10.059999999999999,88.41,0.525,159.575,0.0,0.0,4.965,984.69,
2020-01-18 04:00:00,80.25,114.625,22.259999999999998,33.435,35.95,39.825,4.66,1.06,2.5,2.8499999999999996,23.26,0.0,,,,10.365,88.53,0.7100000000000001,185.96499999999997,0.0,0.0,4.949999999999999,984.59,
2020-01-18 05:00:00,80.25,118.5,21.27,34.125,35.465,40.6,5.225,1.0,2.375,2.685,22.59,0.0,,,,10.34,88.575,0.885,187.39,0.0,0.0,4.975,984.69,
2020-01-18 06:00:00,82.25,118.125,22.12,36.095,37.239999999999995,42.965,5.02,1.0,3.05,3.275,24.07,0.0,,,,10.235,88.66999999999999,0.8099999999999999,181.545,0.0,0.0,4.98,984.925,
2020-01-18 07:00:00,91.125,125.375,24.835,37.64,40.265,44.625,5.199999999999999,1.045,3.2249999999999996,3.475,24.43,0.0,,,,10.25,88.71,0.85,184.23,0.0,0.0,15.275,985.325,
2020-01-18 08:00:00,80.875,123.625,32.15,34.75,44.705,44.015,5.365,1.185,3.35,2.83,24.575,0.35,,,,10.365,88.6,0.625,170.675,0.0,0.0,58.125,985.6600000000001,
2020-01-18 09:00:00,87.5,129.125,36.15,36.83,49.05,46.025000000000006,5.525,1.2850000000000001,3.71,2.96,25.325000000000003,0.38,,,,10.7,88.365,0.515,187.465,0.0,0.0,125.225,986.05,
2020-01-18 10:00:00,96.375,144.5,26.565,48.550000000000004,47.47,46.465,5.525,1.26,4.15,2.815,26.225,0.35,,,,11.375,87.36,1.06,163.465,0.0,0.0,213.86,986.315,
2020-01-18 11:00:00,104.0,153.25,25.755,52.2,48.74,45.515,5.9,1.4,6.234999999999999,3.265,27.83,0.7,,,,12.399999999999999,84.66499999999999,1.285,178.08499999999998,0.0,0.0,301.725,986.2049999999999,
2020-01-18 12:00:00,116.75,181.0,14.14,54.65,40.595,45.175,5.869999999999999,1.38,8.49,4.36,32.825,0.65,,,,13.975,78.25,1.8399999999999999,174.27,0.0,0.0,457.92,985.6800000000001,
2020-01-18 13:00:00,129.375,194.5,8.075,49.5,32.91,42.69,5.9350000000000005,1.2650000000000001,19.435000000000002,3.83,35.35,0.65,,,,14.985,69.47,2.1500000000000004,189.725,0.0,0.0,468.74,985.065,
2020-01-18 14:00:00,144.5,219.625,4.85,47.18,29.060000000000002,42.66,6.26,1.165,33.41,3.4,36.125,1.08,,,,15.415,64.07,2.0250000000000004,189.065,0.0,0.0,434.26,984.54,
2020-01-18 15:00:00,136.5,210.625,3.725,45.465,27.195,41.599999999999994,6.375,1.175,35.25,3.0,38.485,0.42,,,,15.3,62.465,2.035,195.875,0.0,0.0,368.70000000000005,984.2,
2020-01-18 16:00:00,131.375,197.375,3.325,43.35,25.76,40.9,6.210000000000001,1.1099999999999999,28.85,2.5,30.150000000000002,0.0,,,,14.86,62.59,1.2850000000000001,195.86,0.0,0.0,185.385,984.015,
2020-01-18 17:00:00,120.375,188.625,4.76,47.71,29.235,41.49,5.93,1.19,24.535,2.315,28.42,0.05,,,,13.11,68.915,0.99,187.425,0.0,0.0,31.315,984.085,
2020-01-18 18:00:00,121.375,190.125,7.0,50.885000000000005,32.79,45.3,5.195,1.25,9.25,2.45,28.064999999999998,0.25,,,,11.165,78.0,0.42500000000000004,220.06,0.0,0.0,4.984999999999999,984.4649999999999,
2020-01-18 19:00:00,128.25,195.75,13.649999999999999,45.315,35.215,46.61,4.465,1.525,13.475,2.9,29.91,0.35,,,,10.2,82.275,0.42500000000000004,186.735,0.0,0.0,4.925000000000001,984.87,
2020-01-18 20:00:00,145.25,222.75,23.39,38.735,39.69,47.025,4.505,1.8,18.35,3.19,30.625,0.58,,,,9.8,84.625,0.7200000000000001,221.065,0.0,0.0,4.965,985.2,
2020-01-18 21:00:00,169.125,243.0,20.35,46.915,41.54,47.465,5.05,1.6749999999999998,10.275,4.050000000000001,34.05,1.3,,,,10.735,84.175,1.6,190.675,0.0,0.0,4.890000000000001,985.495,
2020-01-18 22:00:00,158.375,237.5,14.05,46.65,36.25,47.849999999999994,4.96,1.43,6.7250000000000005,3.19,30.810000000000002,1.45,,,,10.370000000000001,84.985,0.975,182.06,0.0,0.0,4.9350000000000005,985.64,
2020-01-18 23:00:00,142.5,216.625,13.370000000000001,38.959999999999994,31.635,44.1,4.81,1.335,4.9,2.74,27.4,0.0,,,,10.094999999999999,85.92500000000001,0.9,162.05,0.0,0.0,4.875,985.61,
2020-01-19 00:00:00,126.375,201.75,17.125,37.39,33.83,42.11,4.63,1.2149999999999999,26.55,2.5,25.310000000000002,0.02,,,,9.705,86.33500000000001,0.47500000000000003,175.74,0.0,0.0,4.925000000000001,985.31,
2020-01-19 01:00:00,120.5,195.5,19.04,35.725,34.54,42.935,4.635,1.2,3.7,2.75,24.435000000000002,0.4,,,,9.025,86.935,0.46499999999999997,209.66500000000002,0.0,0.0,4.9,985.11,
2020-01-19 02:00:00,117.125,198.0,17.275,35.985,33.2,41.515,4.55,1.1749999999999998,9.59,3.11,24.990000000000002,0.4,,,,8.95,87.25,0.585,200.73000000000002,0.0,0.0,4.875,985.0250000000001,
2020-01-19 03:00:00,132.0,215.125,14.765,37.26,31.825,41.989999999999995,4.6,1.15,28.474999999999998,2.5,22.935000000000002,0.0,,,,8.8,87.25,1.0,149.4,0.0,0.0,4.949999999999999,984.925,
2020-01-19 04:00:00,132.125,203.75,8.620000000000001,32.24,24.189999999999998,40.230000000000004,4.49,1.0350000000000001,10.34,2.4,21.884999999999998,0.0,,,,8.51,87.69,1.6,137.835,0.0,0.0,4.925,984.7750000000001,
2020-01-19 05:00:00,103.25,153.625,5.94,28.86,20.165,39.71,4.29,0.98,7.02,2.045,20.014999999999997,0.0,,,,8.1,88.0,1.865,136.04,0.0,0.0,4.965,984.99,
2020-01-19 06:00:00,81.625,119.75,5.3999999999999995,25.285,17.82,39.61,3.5300000000000002,0.835,9.95,1.85,18.86,0.0,,,,7.82,87.9,1.9100000000000001,147.56,0.0,0.0,4.96,985.425,
2020-01-19 07:00:00,88.75,128.75,4.425000000000001,26.485,17.675,41.64,3.985,0.825,20.36,1.6600000000000001,17.875,0.0,,,,7.71,86.575,2.035,163.75,0.0,0.0,17.625,985.79,
2020-01-19 08:00:00,118.125,173.375,3.9400000000000004,26.630000000000003,17.384999999999998,41.78,3.79,0.8,9.525,1.46,17.064999999999998,0.0,,,,7.965,84.75,1.935,171.985,0.0,0.0,87.35,986.1500000000001,
2020-01-19 09:00:00,110.875,156.5,3.5149999999999997,26.65,16.935000000000002,41.165,3.8099999999999996,0.875,26.765,1.45,15.915,0.0,,,,8.715,81.275,1.9249999999999998,156.49,0.0,0.0,273.175,986.415,
2020-01-19 10:00:00,128.125,170.0,4.225,27.575000000000003,18.1,40.474999999999994,4.01,0.925,25.424999999999997,1.42,15.725000000000001,0.0,,,,10.84,72.935,1.94,150.06,0.0,0.0,430.73,972.8,
2020-01-19 11:00:00,126.625,172.75,4.24,31.015,19.96,39.925,4.625,0.96,28.325000000000003,1.5,16.065,0.0,,,,12.625,65.6,1.875,153.67499999999998,0.0,0.0,492.34000000000003,986.24,
2020-01-19 12:00:00,123.375,181.5,3.705,31.675,19.885,40.1,5.16,0.94,28.244999999999997,1.65,17.150000000000002,0.0,,,,13.875,60.235,1.96,147.38,0.0,0.0,494.46,985.85,
2020-01-19 13:00:00,115.625,180.25,3.5300000000000002,31.5,19.61,39.75,4.735,0.8500000000000001,38.275,1.735,18.29,0.0,,,,14.55,58.129999999999995,2.065,160.58,0.0,0.0,482.735,985.4,
2020-01-19 14:00:00,114.125,173.125,2.7350000000000003,30.675,18.515,39.125,4.8100000000000005,0.8400000000000001,42.25,1.625,18.405,0.0,,,,14.98,58.135000000000005,2.25,170.86,0.0,0.0,449.26,984.94,
2020-01-19 15:00:00,119.0,174.875,2.4850000000000003,29.89,17.91,38.79,4.84,0.8500000000000001,26.549999999999997,1.475,17.925,0.0,,,,14.73,60.29,2.185,164.11,0.0,0.0,381.46,984.865,
2020-01-19 16:00:00,110.25,170.25,2.585,29.645,17.88,38.67,4.425,0.89,26.740000000000002,1.4100000000000001,17.89,0.0,,,,13.36,65.435,2.0,168.075,0.0,0.0,185.85999999999999,984.75,
2020-01-19 17:00:00,111.75,170.625,3.12,31.965,19.55,39.415,4.29,0.9099999999999999,32.76,1.4100000000000001,18.075,0.0,,,,11.64,72.69,1.345,162.01500000000001,0.0,0.0,38.8,984.7249999999999,
2020-01-19 18:00:00,119.25,176.5,3.925,39.19,24.02,42.55,4.29,1.085,31.224999999999998,1.45,19.24,0.0,,,,10.575,77.815,1.065,133.70999999999998,0.0,0.0,5.025,984.99,
2020-01-19 19:00:00,133.5,196.25,4.87,40.735,25.64,44.29,4.0,1.155,14.725,1.665,20.060000000000002,0.0,,,,10.1,80.5,1.19,139.39,0.0,0.0,4.865,985.39,
2020-01-19 20:00:00,132.5,197.875,5.585,41.959999999999994,26.88,44.864999999999995,3.7,1.2999999999999998,14.35,1.91,20.575,0.0,,,,9.645,82.39,1.25,134.765,0.0,0.0,4.975,985.59,
2020-01-19 21:00:00,143.875,216.0,7.41,39.974999999999994,27.314999999999998,44.05,3.31,1.275,15.275,1.99,21.165,0.38,,,,9.184999999999999,84.08500000000001,1.425,132.89,0.0,0.0,4.904999999999999,985.69,
2020-01-19 22:00:00,146.625,221.75,8.5,37.46,26.85,46.215,3.7750000000000004,1.135,21.64,2.01,20.25,0.22,,,,9.14,85.21000000000001,1.5750000000000002,151.73,0.0,0.0,4.949999999999999,985.74,
2020-01-19 23:00:00,139.75,211.0,5.9399999999999995,37.265,24.68,49.75,5.5,1.01,5.94,1.865,18.68,0.0,,,,9.18,85.8,1.46,162.825,0.0,0.0,4.91,985.6600000000001,
2020-01-20 00:00:00,116.625,181.125,7.01,35.2,24.43,52.76,5.22,1.01,4.2,3.15,17.835,0.0,,,,9.275,86.61500000000001,1.6,156.23999999999998,0.0,0.0,5.01,985.46,
2020-01-20 01:00:00,107.25,173.875,5.65,25.65,18.25,55.45,5.05,0.8400000000000001,5.3,3.3,17.275000000000002,0.0,,,,9.335,87.24000000000001,1.53,155.56,0.0,0.0,5.050000000000001,985.24,
2020-01-20 02:00:00,89.125,147.375,4.65,25.52,17.35,54.7,5.07,0.8,12.025,1.54,16.665,0.0,,,,9.425,87.59,1.315,140.4,0.0,0.0,5.015,985.0250000000001,
2020-01-20 03:00:00,83.625,137.5,4.32,25.58,17.12,54.85,5.2,0.8,13.015,1.45,16.509999999999998,0.0,,,,9.5,87.875,1.155,150.525,0.0,0.0,5.01,984.835,
2020-01-20 04:00:00,88.625,140.75,4.58,25.67,17.4,54.6,5.05,0.9,7.72,1.47,16.400000000000002,0.0,,,,9.45,88.04,1.5150000000000001,153.435,0.0,0.0,4.9,984.71,
2020-01-20 05:00:00,90.625,144.125,4.45,26.62,17.77,54.58,5.05,0.9,16.29,1.45,16.34,0.0,,,,9.325,88.11,1.46,147.44,0.0,0.0,4.9,984.7,
2020-01-20 06:00:00,94.875,149.0,4.18,25.42,16.98,54.35,4.6,0.9,9.8,1.315,15.614999999999998,0.0,,,,9.3,87.815,1.275,141.885,0.0,0.0,4.95,984.9100000000001,
2020-01-20 07:00:00,94.5,141.5,4.25,25.67,17.1,54.78,4.5,0.9,10.285,1.3199999999999998,15.66,0.0,,,,9.35,87.015,1.185,147.23999999999998,0.0,0.0,14.3,985.1,
2020-01-20 08:00:00,106.0,156.375,5.18,28.95,19.65,54.88,4.65,1.05,13.375,1.3599999999999999,15.95,0.0,,,,9.66,85.375,1.225,132.075,0.0,0.0,72.25,985.4200000000001,
2020-01-20 09:00:00,129.875,190.25,6.68,30.32,21.55,54.48,4.55,1.1,8.725,1.4849999999999999,16.29,0.08,,,,10.26,82.65,1.55,154.495,0.0,0.0,176.265,985.9300000000001,
2020-01-20 10:00:00,142.125,201.25,5.4,27.5,19.02,57.25,5.32,1.02,6.5649999999999995,1.65,14.05,0.08,,,,11.35,78.89,1.5499999999999998,172.26,0.0,0.0,306.66,986.09,
2020-01-20 11:00:00,153.25,212.0,19.035,42.235,37.75,58.1,5.42,1.0,10.25,1.785,13.0,0.0,,,,12.93,73.06,1.565,178.625,0.0,0.0,454.485,985.64,
2020-01-20 12:00:00,137.25,195.625,3.805,35.5,21.549999999999997,58.015,5.275,1.275,20.89,2.3,16.515,0.28,,,,14.015,67.46000000000001,1.225,170.07,0.0,0.0,413.44,985.165,
2020-01-20 13:00:00,146.125,226.25,5.04,39.099999999999994,24.9,41.915,5.54,1.135,26.25,3.4,25.380000000000003,1.48,,,,14.149999999999999,66.225,1.325,141.635,0.0,0.0,398.64,984.675,
2020-01-20 14:00:00,148.375,239.25,5.75,42.6,27.375,45.3,5.5649999999999995,1.185,23.224999999999998,3.25,27.979999999999997,1.08,,,,14.51,64.785,1.2999999999999998,197.04000000000002,0.0,0.0,388.085,984.125,
2020-01-20 15:00:00,148.25,227.5,4.725,46.22,28.435000000000002,44.7,5.455,1.225,22.36,3.25,29.7,1.05,,,,14.31,65.25,1.0499999999999998,216.07999999999998,0.0,0.0,219.465,983.95,
2020-01-20 16:00:00,177.0,265.5,4.875,55.0,33.24,42.505,5.7,1.315,15.075,3.2,31.15,0.0,,,,13.575,68.85,1.065,180.535,0.0,0.0,97.04,984.125,
2020-01-20 17:00:00,167.375,290.75,4.37,53.85,32.19,42.89,5.75,1.29,11.655000000000001,3.9850000000000003,34.730000000000004,2.7,,,,12.7,73.03,0.7,186.78,0.0,0.0,38.785,984.26,
2020-01-20 18:00:00,163.25,271.5,8.615,53.125,35.25,42.05,7.28,1.65,7.0,3.1,42.05,,,,,11.024999999999999,79.0,0.375,241.72500000000002,0.0,0.0,5.0,984.4000000000001,
2020-01-20 19:00:00,173.5,267.625,56.82,47.88,71.82,56.3,8.55,2.25,6.7,3.22,43.0,,,,,10.219999999999999,83.265,0.365,208.78500000000003,0.0,0.0,4.9399999999999995,984.95,
2020-01-20 20:00:00,191.0,293.375,74.12,47.6,85.78,56.4,10.1,,6.75,3.62,44.75,,,,,9.64,84.77000000000001,0.4,168.785,0.0,0.0,4.949999999999999,985.04,
2020-01-20 21:00:00,198.875,323.0,80.2,47.28,90.52,57.92,10.6,,7.15,4.05,46.52,,,,,9.415,85.84,0.3,248.41,0.0,0.0,4.85,985.1400000000001,
2020-01-20 22:00:00,220.375,359.375,127.22,38.05,123.98,58.18,11.5,,7.55,4.62,48.22,,,,,9.175,86.35,0.4,262.9,0.0,0.0,4.785,985.09,
2020-01-20 23:00:00,242.625,406.625,183.92,37.9,170.12,59.68,13.48,,7.2,5.05,50.52,,,,,9.46,86.85,0.375,246.885,0.0,0.0,4.8100000000000005,984.94,
2020-01-21 00:00:00,281.5,464.5,180.98,35.95,166.7,61.15,10.88,,7.5,5.4,52.4,,,,,9.71,87.11500000000001,0.42500000000000004,222.8,0.0,0.0,4.85,984.76,
2020-01-21 01:00:00,257.375,425.125,143.88,38.28,137.65,62.8,8.82,,7.2,5.7,53.78,,,,,9.665,87.285,0.7100000000000001,270.985,0.0,0.0,4.824999999999999,984.5250000000001,
2020-01-21 02:00:00,231.25,377.375,118.5,32.42,113.88,62.28,7.1,2.25,6.62,5.6,52.3,,,,,9.69,87.49,0.75,262.14,0.0,0.0,4.76,984.44,
2020-01-21 03:00:00,209.0,337.875,111.2,29.28,106.22,62.0,7.1,2.18,6.52,5.32,50.3,,,,,9.615,87.665,0.33999999999999997,210.865,0.0,0.0,4.785,984.525,
2020-01-21 04:00:00,219.625,343.75,135.38,28.75,125.62,61.88,7.12,2.2,6.4,5.03,48.9,,,,,9.440000000000001,87.875,0.45999999999999996,283.625,0.0,0.0,4.835,984.4000000000001,
2020-01-21 05:00:00,202.25,328.875,156.75,31.45,144.55,62.32,7.93,,6.7,4.9,48.2,,,,,9.440000000000001,87.87,0.375,178.835,0.0,0.0,4.9399999999999995,984.51,
2020-01-21 06:00:00,213.0,319.625,167.32,25.42,149.98,62.82,7.8,,6.85,4.9,48.58,,,,,9.4,88.215,0.375,241.575,0.0,0.0,4.92,984.725,
2020-01-21 07:00:00,198.25,300.75,199.9,28.48,178.12,63.62,8.48,,6.85,4.97,49.3,,,,,9.59,88.41499999999999,0.475,211.36,0.0,0.0,10.7,985.175,
2020-01-21 08:00:00,205.75,319.125,167.25,37.92,156.55,63.9,7.9,2.2,7.0,5.15,49.85,,,,,10.344999999999999,88.025,0.8,250.2,0.0,0.0,81.755,985.54,
2020-01-21 09:00:00,192.0,346.875,95.95,49.62,104.62,64.08,6.05,2.02,6.0,4.9,48.92,,,,,11.41,85.525,0.99,250.16000000000003,0.0,0.0,246.81,985.94,
2020-01-21 10:00:00,190.625,345.75,72.92,59.68,91.2,62.97,6.65,2.2,6.52,4.85,48.45,,,,,13.585,78.0,1.66,206.75,0.0,0.0,406.15999999999997,985.96,
2020-01-21 11:00:00,247.5,392.75,53.12,64.23,77.47,62.72,7.9,1.24,11.450000000000001,3.2249999999999996,26.599999999999998,0.6,,,,15.219999999999999,69.06,2.105,197.5,0.0,0.0,436.135,985.575,
2020-01-21 12:00:00,230.625,360.875,37.6,55.95,60.38,61.47,6.175,1.09,13.69,4.42,29.509999999999998,0.68,,,,16.36,63.05,1.585,203.865,0.0,0.0,462.0,985.11,
2020-01-21 13:00:00,191.875,301.0,26.7,54.12,50.55,59.82,6.3,1.15,23.31,4.215,27.87,0.18,,,,17.634999999999998,55.475,1.0350000000000001,203.39,0.0,0.0,429.95500000000004,984.665,
2020-01-21 14:00:00,155.875,256.0,21.8,96.4,69.065,58.245000000000005,6.59,1.35,24.05,3.85,26.245,0.0,,,,17.9,51.8,1.26,152.68,0.0,0.0,416.78499999999997,984.31,
2020-01-21 15:00:00,156.0,276.375,7.915000000000001,57.58,37.084999999999994,46.975,7.084999999999999,1.25,22.314999999999998,3.91,25.765,0.0,,,,16.72,57.120000000000005,1.97,128.165,0.0,0.0,251.57500000000002,984.26,
2020-01-21 16:00:00,182.25,295.25,7.27,58.44,37.0,44.15,6.2,1.4,16.725,3.7649999999999997,24.01,0.0,,,,15.725,60.84,1.375,120.28999999999999,0.0,0.0,133.1,984.3499999999999,
2020-01-21 17:00:00,183.375,289.5,7.484999999999999,70.16,43.43,43.42,6.9,1.635,6.0,4.585,24.55,0.0,,,,14.5,66.725,1.08,134.84,0.0,0.0,45.330000000000005,984.69,
2020-01-21 18:00:00,192.375,326.375,19.634999999999998,77.25,57.089999999999996,44.5,9.200000000000001,2.05,5.69,4.975,26.174999999999997,0.0,,,,12.825,73.41,0.6,191.79,0.0,0.0,5.025,985.085,
2020-01-21 19:00:00,248.0,376.375,14.02,63.6,45.25,56.92,9.36,2.12,5.865,5.14,27.07,0.0,,,,11.74,76.91,0.44999999999999996,222.285,0.0,0.0,4.885,985.5899999999999,
2020-01-21 20:00:00,239.25,376.75,49.4,48.9,66.3,57.52,6.35,2.53,5.825,5.510000000000001,29.93,0.0,,,,10.55,83.07499999999999,0.375,177.0,0.0,0.0,4.9,986.0899999999999,
2020-01-21 21:00:00,260.25,398.625,72.03,34.260000000000005,82.05,58.55,6.45,2.95,5.4350000000000005,6.0600000000000005,33.015,0.85,,,,10.05,85.65,0.525,197.7,0.0,0.0,4.885,986.21,
2020-01-21 22:00:00,284.0,444.625,90.05,46.19,102.19,59.53,6.775,3.18,6.025,6.5600000000000005,36.215,1.0,,,,9.61,86.275,0.43499999999999994,170.16,0.0,0.0,4.9399999999999995,986.325,
2020-01-21 23:00:00,278.125,429.875,114.31,34.475,111.50999999999999,37.49,5.8,3.1,6.234999999999999,7.05,38.96,2.25,,,,9.149999999999999,87.07,0.5,176.85,0.0,0.0,5.015000000000001,986.2750000000001,
2020-01-22 00:00:00,264.25,392.25,148.315,22.7,132.985,30.14,5.37,2.95,5.99,9.775,49.565,7.8,,,,9.01,87.43,0.475,170.785,0.0,0.0,5.03,986.075,
2020-01-22 01:00:00,301.25,442.625,129.34,33.46,123.21000000000001,34.49,4.59,2.375,4.800000000000001,11.024999999999999,56.665,9.18,,,,8.525,87.61,0.42500000000000004,164.85,0.0,0.0,5.025,986.05,
2020-01-22 02:00:00,262.375,363.875,116.125,34.81,113.2,38.36,4.325,1.99,6.42,6.48,54.375,5.98,,,,8.29,87.88499999999999,0.42500000000000004,163.565,0.0,0.0,5.03,985.925,
2020-01-22 03:00:00,247.5,343.5,106.03999999999999,33.325,104.185,41.3,3.94,1.665,5.485,6.15,50.85,4.25,,,,8.26,88.05,0.765,160.05,0.0,0.0,5.04,985.7850000000001,
2020-01-22 04:00:00,208.375,283.625,89.375,32.535,90.19,41.21,3.3600000000000003,1.35,5.425,9.935,45.915,3.42,,,,8.23,88.18,1.115,176.435,0.0,0.0,4.95,985.65,
2020-01-22 05:00:00,163.0,221.75,67.4,38.339999999999996,75.35,39.519999999999996,2.835,1.52,5.41,8.74,41.39,2.62,,,,9.275,88.485,1.31,183.965,0.0,0.0,4.99,985.76,
2020-01-22 06:00:00,119.0,155.5,56.019999999999996,43.265,68.7,39.5,3.475,1.52,5.49,7.15,35.480000000000004,1.2,,,,9.46,88.65,1.15,189.25,0.0,0.0,5.01,986.1500000000001,
2020-01-22 07:00:00,131.875,183.75,47.46,47.364999999999995,63.900000000000006,40.75,3.6050000000000004,1.65,5.4399999999999995,5.985,38.4,0.28,,,,9.375,88.715,1.23,170.325,0.0,0.0,14.86,986.5,
2020-01-22 08:00:00,150.0,217.25,35.71,47.79,54.51,40.39,4.13,1.6400000000000001,5.515000000000001,5.050000000000001,38.01,0.32,,,,9.305,88.69,1.2999999999999998,166.025,0.0,0.0,72.725,973.2,
2020-01-22 09:00:00,145.75,219.625,31.7,51.215,53.075,41.21,3.6599999999999997,1.76,5.715,4.49,32.875,0.3,,,,9.86,88.42500000000001,1.21,152.49,0.0,0.0,176.87,973.2,
2020-01-22 10:00:00,165.625,291.75,28.174999999999997,56.099999999999994,52.81,40.45,3.865,1.7999999999999998,5.59,4.34,29.655,0.0,,,,10.79,86.55,1.395,137.7,0.0,0.0,273.925,973.15,
2020-01-22 11:00:00,192.875,318.125,21.4,58.515,48.55,41.065,4.0,1.775,6.16,4.199999999999999,28.275,0.3,,,,13.510000000000002,77.55,1.6,146.915,0.0,0.0,473.2,972.88,
2020-01-22 12:00:00,207.375,326.5,11.065000000000001,58.59,40.2,42.375,6.72,1.65,7.734999999999999,4.66,29.68,0.15,,,,14.975,70.325,2.2,167.615,0.0,0.0,481.74,972.65,
2020-01-22 13:00:00,220.0,362.625,12.65,87.38,56.75,35.15,2.9,1.75,8.435,5.48,35.489999999999995,0.0,,,,15.71,66.17500000000001,2.135,152.51,0.0,0.0,471.41499999999996,986.135,
2020-01-22 14:00:00,213.5,347.375,8.285,60.4,38.92,55.224999999999994,4.4,1.4500000000000002,6.585,4.825,36.86,0.0,,,,15.705,65.225,2.125,139.95999999999998,0.0,0.0,446.8,985.8,
2020-01-22 15:00:00,212.5,331.0,10.575,58.475,39.7,43.510000000000005,5.82,1.29,6.29,4.13,34.805,0.0,,,,15.735,64.42999999999999,1.8399999999999999,142.39,0.0,0.0,388.94,985.49,
2020-01-22 16:00:00,167.0,248.625,4.68,40.65,25.42,48.55,5.9,1.145,9.565,3.3600000000000003,30.175,0.0,,,,15.209999999999999,64.63499999999999,1.865,150.89,0.0,0.0,209.78500000000003,985.215,
2020-01-22 17:00:00,145.5,229.0,3.4,40.45,24.28,48.55,5.5,1.11,8.95,3.23,28.939999999999998,0.0,,,,13.65,71.16499999999999,1.1,163.415,0.0,0.0,41.49,985.235,
2020-01-22 18:00:00,133.0,206.25,10.8,53.78,37.42,54.08,6.7,1.575,6.175,3.15,28.725,0.12,,,,11.96,78.79,0.535,213.335,0.0,0.0,5.175000000000001,985.385,
2020-01-22 19:00:00,153.75,231.75,46.95,60.12,70.28,60.38,8.5,2.2,4.975,3.365,31.45,1.15,,,,11.15,81.765,0.55,235.125,0.0,0.0,4.9,985.665,
2020-01-22 20:00:00,182.375,289.0,62.5,60.5,83.12,64.45,9.8,,4.324999999999999,4.225,35.25,2.62,,,,11.45,82.15,0.725,124.315,0.0,0.0,4.865,986.025,
2020-01-22 21:00:00,209.0,343.5,43.45,58.55,66.58,64.22,11.22,2.05,3.91,4.915,32.85,5.78,,,,11.465,81.19999999999999,0.785,143.26500000000001,0.0,0.0,4.9350000000000005,986.1600000000001,
2020-01-22 22:00:00,184.375,301.5,26.82,49.68,48.32,56.65,10.52,1.52,3.275,4.8,28.134999999999998,4.18,,,,11.735,78.44,1.4249999999999998,157.98,0.0,0.0,4.9,986.175,
2020-01-22 23:00:00,117.0,184.5,16.5,32.9,30.98,50.32,8.6,0.95,3.1999999999999997,3.915,26.365,3.15,,,,11.565000000000001,76.065,1.385,168.275,0.0,0.0,4.975,986.115,
2020-01-23 00:00:00,76.25,125.5,11.22,29.3,24.78,47.32,6.32,0.82,3.425,2.85,23.76,1.03,,,,11.045,76.69999999999999,1.5150000000000001,166.625,0.0,0.0,5.0,985.825,
2020-01-23 01:00:00,71.75,118.0,12.05,39.75,30.98,48.88,6.02,0.85,4.95,2.49,22.185000000000002,0.25,,,,10.875,76.63499999999999,1.7850000000000001,160.685,0.0,0.0,5.01,985.7249999999999,
2020-01-23 02:00:00,83.75,137.5,6.1,24.2,17.8,48.7,5.9,0.7,6.49,2.035,21.065,0.15,,,,10.67,76.67500000000001,2.0,172.78,0.0,0.0,5.025,985.51,
2020-01-23 03:00:00,75.0,120.0,6.02,25.08,18.25,47.45,5.3,0.7,9.51,1.66,19.669999999999998,0.0,,,,10.325,77.375,1.69,163.8,0.0,0.0,5.0,985.29,
2020-01-23 04:00:00,80.75,108.5,5.15,25.38,17.7,44.6,5.28,0.7,11.239999999999998,1.4849999999999999,18.9,0.0,,,,9.989999999999998,77.215,1.825,169.54,0.0,0.0,5.025,984.99,
2020-01-23 05:00:00,83.5,116.5,5.8,28.95,20.15,42.75,5.03,0.65,13.59,1.45,18.240000000000002,0.0,,,,9.559999999999999,77.15,1.74,166.075,0.0,0.0,5.15,984.79,
2020-01-23 06:00:00,80.0,114.5,4.07,22.85,15.48,40.83,6.0,0.7,15.385000000000002,1.22,17.375,0.0,,,,9.51,75.7,1.92,159.925,0.0,0.0,5.234999999999999,985.01,
2020-01-23 07:00:00,68.5,105.0,6.15,31.85,21.95,43.48,6.4,0.78,14.89,1.25,16.65,0.0,,,,9.495000000000001,75.00999999999999,1.7650000000000001,159.315,0.0,0.0,49.65,985.3,
2020-01-23 08:00:00,87.75,135.75,6.82,28.55,20.78,41.9,7.15,0.78,15.11,1.2000000000000002,16.265,0.0,,,,11.335,65.24000000000001,2.0,149.515,0.0,0.0,313.25,985.515,
2020-01-23 09:00:00,77.625,138.75,5.22,25.3,17.7,39.78,7.32,0.7,17.09,1.0250000000000001,14.870000000000001,0.0,,,,13.1,56.165000000000006,2.625,159.45,0.0,0.0,455.64,985.8,
