Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-21 01:00:00,117.00,316.50,3.48,83.72,46.65,32.50,9.88,2.72,1.35,7.40,41.68,NA,NA,NA,NA,21.82,66.75,0.30,92.50,NA,0.00,12.00,741.00,NA
2021-03-21 02:00:00,123.00,310.25,2.88,86.05,47.15,32.60,9.18,2.31,5.00,7.60,44.95,NA,NA,NA,NA,22.20,64.75,0.30,177.00,NA,0.00,12.00,741.00,NA
2021-03-21 03:00:00,115.75,282.50,1.98,90.02,48.47,31.45,9.00,1.54,4.50,8.00,44.00,NA,NA,NA,NA,22.92,60.50,0.30,265.50,NA,0.00,12.00,741.00,NA
2021-03-21 04:00:00,130.25,279.00,3.65,88.52,48.92,31.85,10.38,1.71,4.60,9.12,44.92,NA,NA,NA,NA,21.60,67.00,0.30,131.75,NA,0.00,12.00,741.00,NA
2021-03-21 05:00:00,164.50,310.75,2.02,80.75,43.47,33.48,11.32,1.73,6.26,9.77,47.35,NA,NA,NA,NA,20.70,71.75,0.30,97.00,NA,0.00,12.00,741.00,NA
2021-03-21 06:00:00,191.25,330.00,1.65,92.60,48.92,35.25,12.42,2.19,6.92,9.93,46.20,NA,NA,NA,NA,20.58,74.25,0.30,131.75,NA,0.00,17.25,741.00,NA
2021-03-21 07:00:00,226.25,393.75,NA,92.60,NA,39.50,NA,8.32,4.42,8.22,39.98,NA,NA,NA,NA,23.28,61.75,0.30,256.00,NA,0.00,54.75,741.00,NA
2021-03-21 08:00:00,246.50,441.25,1.60,87.68,46.15,35.02,11.82,1.21,12.39,5.20,22.50,NA,NA,NA,NA,26.88,48.25,0.35,242.00,NA,0.00,129.00,742.00,NA
2021-03-21 09:00:00,169.00,357.75,1.60,60.22,32.03,35.08,22.83,0.81,35.19,4.18,18.35,NA,NA,NA,NA,29.12,40.75,0.60,252.25,NA,0.00,210.50,742.25,NA
2021-03-21 10:00:00,99.75,248.00,0.10,20.30,9.60,32.65,21.90,0.59,77.19,2.82,15.32,NA,NA,NA,NA,31.05,31.50,1.10,263.25,NA,0.00,279.25,743.00,NA
2021-03-21 11:00:00,64.25,198.00,0.87,10.38,5.90,30.58,20.35,0.50,108.74,2.10,10.65,NA,NA,NA,NA,32.45,29.25,0.75,217.25,NA,0.00,299.00,743.00,NA
2021-03-21 12:00:00,65.25,216.75,NA,8.25,3.65,31.30,19.20,0.44,106.37,2.38,11.32,NA,NA,NA,NA,33.78,25.50,1.00,257.25,NA,0.00,311.75,743.00,NA
2021-03-21 13:00:00,51.75,198.00,2.75,6.45,3.32,29.42,12.55,0.33,95.11,1.55,6.12,NA,NA,NA,NA,34.22,21.00,0.80,200.50,NA,0.00,290.00,743.00,NA
2021-03-21 14:00:00,37.50,165.00,2.70,4.28,3.58,29.82,10.68,0.38,113.89,1.52,6.22,NA,NA,NA,NA,34.10,20.50,0.75,136.50,NA,0.00,126.00,742.50,NA
2021-03-21 15:00:00,46.25,185.75,3.00,12.70,6.62,29.22,12.02,0.45,118.18,2.08,8.12,NA,NA,NA,NA,33.72,24.50,0.70,100.25,NA,0.00,65.75,742.00,NA
2021-03-21 16:00:00,57.25,219.50,0.50,9.88,5.57,30.15,13.72,0.44,90.82,1.78,9.68,NA,NA,NA,NA,32.98,26.75,1.08,80.00,NA,0.00,51.00,742.00,NA
2021-03-21 17:00:00,56.75,220.50,1.10,15.22,8.68,30.60,17.92,0.57,72.86,2.20,6.43,NA,NA,NA,NA,31.52,33.25,0.98,84.50,NA,0.00,32.50,742.00,NA
2021-03-21 18:00:00,69.00,237.00,1.15,25.65,13.65,29.95,40.12,0.66,50.96,2.92,7.57,NA,NA,NA,NA,30.05,37.50,0.65,82.25,NA,0.00,14.75,742.00,NA
2021-03-21 19:00:00,65.75,235.00,1.68,27.45,14.77,32.00,136.05,0.75,43.02,3.18,8.00,NA,NA,NA,NA,28.72,39.00,0.75,78.00,NA,0.00,12.50,742.00,NA
2021-03-21 20:00:00,82.25,243.50,2.20,41.75,23.25,32.85,53.45,1.14,29.04,3.40,8.48,NA,NA,NA,NA,27.60,42.75,0.43,93.75,NA,0.00,13.00,742.00,NA
2021-03-21 21:00:00,109.00,287.75,0.40,54.62,28.08,35.05,38.08,1.29,21.00,6.58,9.35,NA,NA,NA,NA,26.98,44.50,0.35,109.00,NA,0.00,12.25,742.00,NA
2021-03-21 22:00:00,115.25,300.75,1.60,61.65,33.45,33.55,26.17,1.21,7.72,4.95,13.45,NA,NA,NA,NA,26.62,45.25,0.32,117.75,NA,0.00,12.00,742.00,NA
2021-03-21 23:00:00,113.75,319.50,3.75,67.12,36.67,33.70,21.30,1.24,3.77,4.98,14.35,NA,NA,NA,NA,25.58,48.00,0.30,112.75,NA,0.00,12.00,741.00,NA
2021-03-22 00:00:00,113.25,303.25,2.65,51.12,28.02,34.65,23.90,0.89,15.77,4.20,25.80,NA,NA,NA,NA,25.80,45.50,0.30,115.00,NA,0.00,12.00,741.00,NA
2021-03-22 01:00:00,131.50,290.75,5.12,40.65,24.08,38.92,38.30,0.89,17.31,4.60,17.80,NA,NA,NA,NA,25.25,47.00,0.30,134.50,NA,0.00,12.00,741.00,NA
2021-03-22 02:00:00,125.25,291.50,1.80,30.20,16.88,36.95,34.52,0.71,26.65,3.82,10.18,NA,NA,NA,NA,25.50,46.00,0.88,193.00,NA,0.00,12.00,741.25,NA
2021-03-22 03:00:00,107.50,327.25,1.55,23.25,12.68,34.83,27.72,0.60,26.05,4.05,15.35,NA,NA,NA,NA,24.82,48.00,0.80,108.25,NA,0.00,12.00,741.50,NA
2021-03-22 04:00:00,86.25,280.25,1.20,8.90,5.38,34.10,19.95,0.36,21.84,2.65,8.38,NA,NA,NA,NA,22.60,56.25,1.23,84.25,NA,0.00,12.00,741.00,NA
2021-03-22 05:00:00,55.25,175.75,NA,8.90,3.98,33.22,21.45,0.35,15.86,2.38,4.75,NA,NA,NA,NA,21.45,61.25,0.72,77.50,NA,0.00,12.00,741.00,NA
2021-03-22 06:00:00,60.75,156.50,0.35,10.48,5.52,32.65,19.77,0.49,11.75,2.78,4.62,NA,NA,NA,NA,21.20,62.75,0.82,87.00,NA,0.00,17.25,741.00,NA
2021-03-22 07:00:00,65.75,158.50,NA,20.80,NA,38.60,NA,7.64,15.24,2.95,4.62,NA,NA,NA,NA,22.28,57.50,0.70,125.75,NA,0.00,41.00,742.00,NA
2021-03-22 08:00:00,66.00,173.75,1.42,24.05,13.35,37.55,19.90,0.62,9.27,2.47,6.07,NA,NA,NA,NA,23.28,53.75,0.55,94.00,NA,0.00,59.75,742.00,NA
2021-03-22 09:00:00,70.50,199.75,0.10,23.18,11.25,33.67,23.75,0.83,19.84,4.28,10.28,NA,NA,NA,NA,25.00,50.00,1.23,103.50,NA,0.00,130.25,742.00,NA
2021-03-22 10:00:00,69.25,254.25,1.65,17.23,9.52,32.08,18.20,0.57,38.91,3.40,13.32,NA,NA,NA,NA,28.30,38.50,1.45,128.50,NA,0.00,244.75,742.50,NA
2021-03-22 11:00:00,52.25,341.75,3.90,15.80,8.22,28.78,12.78,0.43,50.65,2.58,8.20,NA,NA,NA,NA,30.02,34.00,2.58,130.25,NA,0.00,294.75,743.00,NA
2021-03-22 12:00:00,51.75,391.25,1.70,11.58,6.68,32.35,10.90,0.46,64.40,2.10,7.25,NA,NA,NA,NA,30.95,33.25,1.65,126.50,NA,0.00,298.75,743.00,NA
2021-03-22 13:00:00,48.50,256.00,1.35,12.48,7.00,32.67,11.22,0.52,73.21,1.88,8.02,NA,NA,NA,NA,31.28,32.25,0.75,114.50,NA,0.00,168.75,743.00,NA
2021-03-22 14:00:00,64.00,289.00,1.80,16.23,10.07,32.82,12.08,0.50,61.77,2.15,13.52,NA,NA,NA,NA,29.95,37.75,1.80,106.50,NA,0.00,118.50,742.50,NA
2021-03-22 15:00:00,92.00,451.50,1.65,12.12,6.45,32.85,13.72,0.51,66.04,2.25,14.10,NA,NA,NA,NA,30.32,34.50,1.82,115.75,NA,0.00,70.25,742.00,NA
2021-03-22 16:00:00,48.00,211.50,1.70,10.30,5.88,33.33,12.73,0.50,72.45,2.25,10.32,NA,NA,NA,NA,30.75,33.50,1.15,132.75,NA,0.00,54.50,742.00,NA
2021-03-22 17:00:00,44.00,214.75,1.95,26.95,14.82,32.28,10.55,0.66,58.64,2.12,12.48,NA,NA,NA,NA,30.15,36.00,0.43,113.75,NA,0.00,31.50,742.00,NA
2021-03-22 18:00:00,54.50,224.75,0.10,36.72,19.15,32.75,9.75,0.87,42.21,2.82,12.65,NA,NA,NA,NA,28.95,42.25,0.52,114.50,NA,0.00,15.50,742.00,NA
2021-03-22 19:00:00,65.25,269.00,2.10,55.55,28.62,34.25,12.10,1.27,20.04,3.60,14.97,NA,NA,NA,NA,27.85,46.50,0.43,224.00,NA,0.00,12.25,742.00,NA
2021-03-22 20:00:00,86.00,299.00,1.45,87.78,45.22,35.90,13.12,1.94,10.06,4.70,24.60,NA,NA,NA,NA,27.52,47.00,0.32,165.50,NA,0.00,12.00,742.00,NA
2021-03-22 21:00:00,98.00,354.50,4.18,83.62,46.20,35.88,11.05,2.15,NA,6.00,30.75,NA,NA,NA,NA,27.25,49.00,0.32,197.50,NA,0.00,12.00,742.00,NA
2021-03-22 22:00:00,115.75,437.50,1.70,92.22,49.58,33.75,9.95,2.20,NA,5.70,32.78,NA,NA,NA,NA,26.38,53.00,0.30,195.75,NA,0.00,12.00,742.00,NA
2021-03-22 23:00:00,131.00,389.00,2.97,89.07,49.25,38.55,99.82,2.18,1.04,6.32,37.10,NA,NA,NA,NA,25.85,54.75,0.30,156.50,NA,0.00,12.00,742.00,NA
2021-03-23 00:00:00,181.25,427.25,1.62,76.30,41.38,37.92,124.92,1.95,0.48,7.70,33.62,NA,NA,NA,NA,25.65,56.25,0.35,216.00,NA,0.00,12.00,742.00,NA
2021-03-23 01:00:00,183.75,411.75,2.85,70.28,38.20,38.47,75.75,1.60,0.35,7.05,38.15,NA,NA,NA,NA,25.70,54.75,0.55,116.75,NA,0.00,12.00,742.00,NA
2021-03-23 02:00:00,174.25,359.75,2.25,46.22,25.05,40.05,52.90,1.37,0.90,7.45,27.33,NA,NA,NA,NA,25.25,56.00,0.45,146.25,NA,0.00,12.00,742.00,NA
2021-03-23 03:00:00,171.50,332.25,2.80,59.52,31.22,39.45,41.38,1.32,0.78,6.80,35.83,NA,NA,NA,NA,25.68,53.50,0.48,139.00,NA,0.00,12.00,742.00,NA
2021-03-23 04:00:00,127.50,349.50,2.60,34.08,18.27,43.50,42.28,0.77,5.01,5.38,36.20,NA,NA,NA,NA,25.08,50.50,1.05,236.25,NA,0.00,12.00,742.00,NA
2021-03-23 05:00:00,95.75,291.50,1.20,15.22,9.05,41.38,28.88,0.39,15.84,3.52,17.38,NA,NA,NA,NA,25.02,43.50,1.23,262.75,NA,0.00,12.00,742.00,NA
2021-03-23 06:00:00,54.00,204.75,1.90,16.10,8.78,38.83,17.80,0.43,19.41,2.68,17.25,NA,NA,NA,NA,24.55,44.00,1.30,268.50,NA,0.00,16.50,742.00,NA
2021-03-23 07:00:00,54.00,266.25,NA,48.50,NA,40.60,NA,7.90,13.59,2.90,14.32,NA,NA,NA,NA,24.28,50.00,1.70,178.50,NA,0.00,34.50,742.00,NA
2021-03-23 08:00:00,99.50,474.00,0.95,33.22,17.75,39.67,22.18,0.85,13.97,4.32,25.52,NA,NA,NA,NA,24.48,50.50,1.30,162.25,NA,0.00,92.25,742.00,NA
2021-03-23 09:00:00,90.50,339.25,1.20,24.90,12.75,36.98,24.48,0.59,17.62,3.20,20.40,NA,NA,NA,NA,25.58,45.75,1.58,78.00,NA,0.00,198.75,742.50,NA
2021-03-23 10:00:00,60.25,318.25,1.40,18.33,9.95,33.95,19.00,0.59,25.65,2.80,13.60,NA,NA,NA,NA,26.15,48.00,2.00,85.00,NA,0.00,239.00,743.00,NA
2021-03-23 11:00:00,62.25,326.50,2.12,12.58,7.18,35.65,19.42,0.53,35.52,2.80,12.50,NA,NA,NA,NA,26.62,46.25,1.90,81.50,NA,0.00,225.75,743.00,NA
2021-03-23 12:00:00,53.75,315.75,0.30,13.72,5.60,37.18,18.65,0.42,34.54,2.25,6.12,NA,NA,NA,NA,27.38,44.00,3.03,79.25,NA,0.00,216.25,743.00,NA
2021-03-23 13:00:00,44.75,390.25,0.90,10.38,5.65,35.38,15.73,0.34,32.23,1.85,8.02,NA,NA,NA,NA,26.52,46.50,2.82,93.75,NA,0.00,127.75,742.50,NA
2021-03-23 14:00:00,46.75,453.25,1.10,11.77,5.72,34.52,13.80,0.38,30.48,1.70,12.28,NA,NA,NA,NA,25.25,54.00,1.05,98.00,2.00,2.00,75.00,742.00,NA
2021-03-23 15:00:00,42.75,259.50,0.90,21.00,10.92,35.33,15.80,0.43,23.23,2.33,15.12,NA,NA,NA,NA,25.28,48.00,1.35,261.00,NA,0.00,62.00,742.00,NA
2021-03-23 16:00:00,29.25,167.50,NA,12.20,5.38,35.55,10.35,0.27,27.01,1.33,8.80,NA,NA,NA,NA,24.75,41.00,1.87,275.50,NA,0.00,35.00,742.00,NA
2021-03-23 17:00:00,16.25,170.25,0.80,24.95,13.75,32.72,8.02,0.32,17.88,1.55,12.82,NA,NA,NA,NA,25.40,37.00,2.42,232.25,NA,0.00,22.50,742.00,NA
2021-03-23 18:00:00,17.25,219.75,2.45,57.70,31.35,30.45,17.92,1.16,2.86,1.95,17.20,NA,NA,NA,NA,25.55,36.00,0.43,127.25,NA,0.00,15.25,742.00,NA
2021-03-23 19:00:00,50.25,275.75,6.70,62.12,34.75,35.33,11.70,1.78,0.38,4.38,30.90,NA,NA,NA,NA,23.92,45.75,0.90,231.75,NA,0.00,12.00,742.00,NA
2021-03-23 20:00:00,84.50,340.75,0.10,45.15,23.60,34.52,11.92,0.71,3.14,4.53,32.92,NA,NA,NA,NA,24.35,43.00,0.70,236.50,NA,0.00,12.00,742.00,NA
2021-03-23 21:00:00,55.00,290.25,3.60,38.05,21.08,32.70,7.52,0.62,6.10,2.80,19.02,NA,NA,NA,NA,23.52,46.25,0.35,141.75,NA,0.00,12.00,742.00,NA
2021-03-23 22:00:00,49.75,283.50,2.17,49.62,27.88,31.78,9.62,1.12,3.16,3.15,19.97,NA,NA,NA,NA,22.60,52.00,0.38,90.25,NA,0.00,12.00,742.00,NA
2021-03-23 23:00:00,75.00,302.25,1.10,47.45,24.88,35.62,25.82,0.99,NA,3.65,24.58,NA,NA,NA,NA,21.98,55.00,0.68,195.75,NA,0.00,12.00,741.50,NA
2021-03-24 00:00:00,78.75,272.75,0.75,40.92,22.08,34.78,34.40,0.70,2.26,3.32,21.08,NA,NA,NA,NA,21.95,53.00,0.40,162.00,NA,0.00,12.00,741.75,NA
2021-03-24 01:00:00,40.75,194.25,0.55,26.82,14.42,35.78,17.20,0.45,7.93,2.80,15.78,NA,NA,NA,NA,21.75,49.50,0.40,242.25,NA,0.00,12.00,741.00,NA
2021-03-24 02:00:00,26.50,102.00,1.50,25.58,11.45,34.85,10.52,0.32,7.82,2.05,9.12,NA,NA,NA,NA,20.90,52.50,0.30,224.00,NA,0.00,12.00,741.00,NA
2021-03-24 03:00:00,23.50,80.00,1.85,36.53,17.70,32.42,7.60,0.30,2.57,1.68,7.82,NA,NA,NA,NA,20.32,54.00,0.30,202.50,NA,0.00,12.00,741.00,NA
2021-03-24 04:00:00,27.50,75.25,1.50,37.42,19.35,32.48,6.78,0.32,1.16,1.72,7.75,NA,NA,NA,NA,20.32,56.25,0.30,229.25,NA,0.00,12.00,741.00,NA
2021-03-24 05:00:00,26.50,74.75,1.75,37.70,20.90,31.85,7.65,0.38,0.32,1.88,8.95,NA,NA,NA,NA,19.45,61.00,0.30,100.75,NA,0.00,12.00,741.00,NA
2021-03-24 06:00:00,31.75,101.25,4.40,46.50,27.58,32.35,7.88,0.70,8.02,2.22,9.60,NA,NA,NA,NA,19.48,61.25,0.30,109.75,NA,0.00,18.25,741.00,NA
2021-03-24 07:00:00,67.50,194.50,NA,51.70,NA,39.40,NA,8.05,19.76,3.80,21.42,NA,NA,NA,NA,21.22,55.75,0.35,97.25,NA,0.00,58.00,742.00,NA
2021-03-24 08:00:00,166.75,374.50,1.75,48.70,26.12,40.92,64.38,1.04,16.54,4.88,17.25,NA,NA,NA,NA,21.98,52.25,0.40,92.75,NA,0.00,121.00,742.00,NA
2021-03-24 09:00:00,242.75,414.50,1.90,52.55,28.05,36.67,66.45,1.15,45.28,5.08,18.70,NA,NA,NA,NA,24.52,45.75,0.48,138.75,NA,0.00,194.75,742.50,NA
2021-03-24 10:00:00,205.25,385.75,2.82,31.38,17.85,34.45,39.60,0.68,57.84,4.30,17.85,NA,NA,NA,NA,27.65,36.25,0.62,215.50,NA,0.00,274.25,743.00,NA
2021-03-24 11:00:00,99.75,215.50,1.12,39.12,21.45,32.05,31.82,0.57,65.84,3.05,11.70,NA,NA,NA,NA,29.55,31.50,0.62,208.00,NA,0.00,310.00,743.00,NA
2021-03-24 12:00:00,84.75,193.25,3.35,30.40,16.83,34.88,26.10,0.58,88.46,3.00,11.22,NA,NA,NA,NA,30.55,29.25,0.68,185.50,NA,0.00,301.00,743.00,NA
2021-03-24 13:00:00,75.00,198.75,1.55,21.02,11.52,34.95,23.48,0.55,117.80,3.05,11.58,NA,NA,NA,NA,31.38,27.00,0.65,196.50,NA,0.00,281.75,743.00,NA
2021-03-24 14:00:00,62.25,220.75,2.22,13.38,8.22,32.17,15.23,0.46,127.76,3.08,11.40,NA,NA,NA,NA,31.30,25.25,0.72,168.25,NA,0.00,135.75,743.00,NA
2021-03-24 15:00:00,50.75,241.50,1.25,9.35,5.52,30.80,14.95,0.36,113.83,2.68,12.80,NA,NA,NA,NA,31.02,25.75,0.68,145.50,NA,0.00,72.25,742.25,NA
2021-03-24 16:00:00,49.50,231.50,1.10,11.10,5.22,29.15,14.12,0.35,103.60,2.15,14.48,NA,NA,NA,NA,30.95,25.00,0.70,177.75,NA,0.00,59.25,742.00,NA
2021-03-24 17:00:00,48.00,228.00,1.20,24.60,13.65,28.80,14.80,0.42,76.74,2.40,16.75,NA,NA,NA,NA,30.38,26.00,0.92,117.25,NA,0.00,40.00,742.00,NA
2021-03-24 18:00:00,49.25,242.25,0.60,41.62,21.62,29.33,16.65,0.57,49.84,2.55,22.83,NA,NA,NA,NA,28.90,31.25,1.03,153.25,NA,0.00,15.25,742.00,NA
2021-03-24 19:00:00,52.75,246.25,1.80,38.38,20.85,30.90,31.50,0.68,38.00,2.82,30.72,NA,NA,NA,NA,27.60,35.75,1.10,139.25,NA,0.00,12.00,742.00,NA
2021-03-24 20:00:00,59.25,242.50,1.70,54.85,30.55,31.02,116.98,0.90,36.35,3.35,29.82,NA,NA,NA,NA,26.70,39.75,0.52,114.50,NA,0.00,12.00,742.00,NA
2021-03-24 21:00:00,87.75,260.50,1.15,50.85,27.05,32.88,85.18,0.90,28.66,4.85,29.65,NA,NA,NA,NA,26.22,40.75,0.78,88.50,NA,0.00,12.00,742.00,NA
2021-03-24 22:00:00,102.50,266.50,3.25,36.80,20.18,32.98,40.42,0.63,21.66,4.38,24.40,NA,NA,NA,NA,25.40,46.50,0.98,78.00,NA,0.00,12.00,742.00,NA
2021-03-24 23:00:00,87.00,237.75,0.95,28.25,14.78,32.40,46.28,0.56,25.89,3.88,24.90,NA,NA,NA,NA,24.45,49.50,0.78,88.25,NA,0.00,12.00,742.00,NA
2021-03-25 00:00:00,88.00,211.50,2.20,26.60,14.90,33.60,110.12,0.43,25.16,3.48,17.98,NA,NA,NA,NA,23.65,51.75,0.75,165.50,NA,0.00,12.00,742.00,NA
2021-03-25 01:00:00,75.75,176.75,NA,19.60,8.70,32.80,39.45,0.38,17.60,2.47,29.58,NA,NA,NA,NA,22.88,55.50,0.55,180.25,NA,0.00,12.00,741.50,NA
2021-03-25 02:00:00,52.25,134.75,0.30,12.88,6.18,32.50,22.85,0.35,19.24,2.25,22.48,NA,NA,NA,NA,22.22,57.25,0.57,200.00,NA,0.00,12.00,741.00,NA
2021-03-25 03:00:00,44.25,121.00,0.20,12.52,6.38,31.93,17.30,0.37,17.95,2.05,14.55,NA,NA,NA,NA,21.35,60.00,0.48,193.00,NA,0.00,12.00,741.00,NA
2021-03-25 04:00:00,59.00,121.00,2.50,8.12,4.70,32.75,14.30,0.34,20.37,1.95,12.32,NA,NA,NA,NA,20.70,62.50,0.60,192.75,NA,0.00,12.00,741.00,NA
2021-03-25 05:00:00,45.75,102.50,1.60,13.52,6.28,31.30,13.30,1.28,15.90,1.88,9.00,NA,NA,NA,NA,20.45,63.75,0.62,226.00,NA,0.00,12.00,741.00,NA
2021-03-25 06:00:00,45.75,106.00,1.82,22.60,12.42,31.08,13.05,0.50,8.28,2.15,7.72,NA,NA,NA,NA,20.00,65.00,0.62,247.00,NA,0.00,19.50,741.00,NA
2021-03-25 07:00:00,55.50,123.75,NA,22.40,NA,36.80,NA,7.64,11.29,2.42,7.38,NA,NA,NA,NA,21.00,60.50,0.70,226.50,NA,0.00,66.00,741.50,NA
2021-03-25 08:00:00,56.00,136.50,1.90,24.82,12.90,33.33,14.38,0.56,23.07,2.25,7.12,NA,NA,NA,NA,22.90,51.00,0.90,230.25,NA,0.00,150.75,742.00,NA
2021-03-25 09:00:00,64.75,151.25,NA,19.58,9.45,30.40,14.70,0.50,39.86,2.17,7.50,NA,NA,NA,NA,24.85,40.25,1.15,176.75,NA,0.00,237.75,742.00,NA
2021-03-25 10:00:00,46.00,162.00,1.05,9.50,5.90,30.05,12.50,0.40,57.53,2.00,8.27,NA,NA,NA,NA,26.12,34.75,1.52,198.50,NA,0.00,296.00,742.75,NA
2021-03-25 11:00:00,42.00,183.75,0.95,7.70,4.15,29.95,10.65,0.32,68.16,1.78,13.28,NA,NA,NA,NA,27.40,31.50,1.75,180.00,NA,0.00,342.75,743.00,NA
2021-03-25 12:00:00,28.25,181.50,1.32,8.68,5.72,28.40,11.05,0.30,72.05,1.85,11.70,NA,NA,NA,NA,28.38,29.25,1.42,178.00,NA,0.00,328.25,743.00,NA
2021-03-25 13:00:00,20.75,158.50,1.80,8.07,4.20,27.75,13.50,0.27,68.67,1.25,11.75,NA,NA,NA,NA,28.50,28.25,1.78,158.75,NA,0.00,284.25,743.00,NA
2021-03-25 14:00:00,15.50,132.50,0.82,6.78,3.78,27.50,16.30,0.31,68.79,1.30,10.12,NA,NA,NA,NA,28.52,30.75,1.52,137.00,NA,0.00,143.75,742.50,NA
2021-03-25 15:00:00,21.00,136.00,1.95,7.25,4.28,28.10,11.92,0.34,69.95,1.32,10.42,NA,NA,NA,NA,28.12,33.50,1.62,173.75,NA,0.00,76.75,742.00,NA
2021-03-25 16:00:00,23.75,125.50,4.00,11.23,5.48,26.85,10.20,0.34,64.32,1.48,13.28,NA,NA,NA,NA,27.78,33.75,1.45,142.00,NA,0.00,70.25,742.00,NA
2021-03-25 17:00:00,24.25,130.75,0.20,20.85,10.22,27.12,8.32,0.34,52.87,1.45,17.98,NA,NA,NA,NA,27.25,30.75,1.05,126.25,NA,0.00,41.75,742.00,NA
2021-03-25 18:00:00,27.00,134.25,0.50,24.30,12.75,28.52,6.28,0.48,40.25,1.85,20.35,NA,NA,NA,NA,26.32,34.75,0.90,191.50,NA,0.00,15.75,742.00,NA
2021-03-25 19:00:00,27.75,137.00,1.75,29.35,15.88,28.28,8.07,0.66,35.43,2.28,16.68,NA,NA,NA,NA,25.42,40.50,1.05,232.75,NA,0.00,12.00,742.00,NA
2021-03-25 20:00:00,38.25,130.25,0.80,33.38,17.80,29.10,9.00,0.72,30.58,3.15,18.20,NA,NA,NA,NA,24.60,47.00,1.18,250.00,NA,0.00,12.00,742.00,NA
2021-03-25 21:00:00,39.25,120.25,1.40,33.67,18.42,30.60,10.35,0.72,26.59,3.22,13.65,NA,NA,NA,NA,23.88,50.75,0.82,239.00,NA,0.00,12.00,742.00,NA
2021-03-25 22:00:00,54.00,127.50,1.55,34.98,18.50,29.95,10.98,0.70,22.87,3.80,12.02,NA,NA,NA,NA,23.12,55.50,0.55,212.25,NA,0.00,12.00,742.00,NA
2021-03-25 23:00:00,70.75,142.50,1.12,32.05,17.10,33.88,12.52,0.59,19.20,3.40,16.90,NA,NA,NA,NA,22.42,57.75,0.50,141.00,NA,0.00,12.00,741.25,NA
2021-03-26 00:00:00,73.25,150.50,2.15,29.58,15.95,31.42,13.12,0.52,19.04,3.28,16.42,NA,NA,NA,NA,21.65,59.00,0.45,160.50,NA,0.00,12.00,741.00,NA
2021-03-26 01:00:00,63.00,130.75,1.08,17.60,9.98,32.40,14.98,0.42,28.66,3.00,20.12,NA,NA,NA,NA,21.68,55.75,0.68,164.50,NA,0.00,12.00,741.00,NA
2021-03-26 02:00:00,55.00,116.00,1.10,14.08,6.72,30.92,14.70,0.38,29.85,2.20,23.95,NA,NA,NA,NA,21.22,56.00,0.48,167.50,NA,0.00,12.00,741.00,NA
2021-03-26 03:00:00,48.25,109.75,0.30,10.50,4.65,30.05,12.35,0.34,35.34,2.08,16.62,NA,NA,NA,NA,21.08,56.00,0.82,187.00,NA,0.00,12.00,741.00,NA
2021-03-26 04:00:00,46.00,101.75,1.55,8.80,5.35,29.70,11.32,0.33,37.68,1.98,10.02,NA,NA,NA,NA,20.80,58.25,0.62,245.25,NA,0.00,12.00,741.00,NA
2021-03-26 05:00:00,50.50,95.75,3.25,15.75,9.62,30.02,11.15,0.42,27.92,2.08,7.82,NA,NA,NA,NA,20.50,60.50,0.55,257.00,NA,0.00,12.00,741.00,NA
2021-03-26 06:00:00,72.00,124.75,0.50,22.28,12.12,31.78,12.78,0.48,24.60,2.33,6.88,NA,NA,NA,NA,20.25,61.75,0.70,250.75,NA,0.00,20.00,741.00,NA
2021-03-26 07:00:00,89.00,149.25,NA,34.20,NA,34.00,NA,7.65,26.30,2.62,6.43,NA,NA,NA,NA,21.35,59.25,0.78,245.75,NA,0.00,65.25,741.50,NA
2021-03-26 08:00:00,66.25,145.50,2.62,26.48,15.20,32.92,11.60,0.59,37.10,3.10,8.02,NA,NA,NA,NA,23.45,53.75,0.82,230.75,NA,0.00,154.25,742.00,NA
2021-03-26 09:00:00,61.00,155.75,0.50,23.55,12.38,29.90,14.02,0.62,51.14,2.85,8.05,NA,NA,NA,NA,25.00,47.25,1.55,192.50,NA,0.00,234.50,742.00,NA
2021-03-26 10:00:00,63.75,176.75,0.55,16.58,8.82,30.78,17.02,0.59,73.24,2.40,13.88,NA,NA,NA,NA,26.12,43.00,1.40,175.00,NA,0.00,298.50,742.25,NA
2021-03-26 11:00:00,66.50,177.75,1.78,11.32,7.08,31.05,15.88,0.47,83.76,2.32,11.88,NA,NA,NA,NA,27.75,37.25,0.98,160.50,NA,0.00,339.75,743.00,NA
2021-03-26 12:00:00,49.25,148.50,1.20,14.55,7.07,30.28,18.00,0.46,95.72,2.28,14.02,NA,NA,NA,NA,28.65,35.00,1.18,132.25,NA,0.00,350.00,743.00,NA
2021-03-26 13:00:00,45.25,149.25,1.20,11.60,4.68,29.52,14.75,0.39,98.09,2.00,14.25,NA,NA,NA,NA,29.90,30.50,1.15,141.00,NA,0.00,333.00,743.00,NA
