Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-23 08:00:00,37.38,NA,7.43,8.45,10.37,NA,9.06,0.97,0.44,6.33,12.95,3.23,NA,4.00,4.33,NA,95.34,1.76,114.53,0.00,0.00,216.61,795.80,NA
2021-07-23 09:00:00,42.05,NA,5.74,9.50,9.57,NA,7.44,0.99,0.96,6.18,12.94,3.15,NA,3.98,4.29,NA,95.19,0.77,92.87,0.00,0.00,279.01,795.80,NA
2021-07-23 10:00:00,43.60,NA,5.16,14.37,11.66,NA,8.35,1.11,20.05,6.28,12.78,3.23,NA,4.03,4.22,NA,95.15,1.30,97.64,0.00,0.00,214.96,794.05,NA
2021-07-23 11:00:00,43.12,NA,7.50,23.78,18.45,NA,7.64,0.90,30.81,6.20,13.08,3.36,NA,3.95,4.22,NA,95.26,0.89,164.02,0.00,0.00,230.51,792.00,NA
2021-07-23 12:00:00,45.85,NA,9.62,22.73,19.60,NA,7.34,0.88,16.19,6.11,13.01,3.25,NA,4.06,4.29,NA,94.44,0.95,162.22,0.00,0.00,312.39,792.00,NA
2021-07-23 13:00:00,49.18,NA,8.06,18.48,16.12,NA,8.27,1.02,NA,6.30,12.95,3.26,NA,3.94,4.26,NA,91.81,0.72,130.55,0.00,0.00,332.88,792.00,NA
2021-07-23 14:00:00,50.10,NA,5.67,11.78,10.70,NA,7.30,0.76,NA,6.16,12.95,3.24,NA,3.84,4.30,NA,76.60,0.66,150.86,0.00,0.00,818.20,792.00,NA
2021-07-23 15:00:00,48.92,NA,5.60,12.88,11.22,NA,7.75,0.34,16.26,6.27,13.24,3.34,NA,3.98,4.23,NA,69.33,1.11,89.03,0.00,0.00,401.02,792.00,NA
2021-07-23 16:00:00,41.58,NA,4.88,13.33,10.88,NA,6.13,0.47,14.67,6.44,13.05,3.10,NA,4.00,4.21,NA,65.74,1.24,115.83,0.00,0.00,302.10,792.00,NA
2021-07-23 17:00:00,41.00,NA,4.11,9.91,8.48,NA,5.56,1.54,16.64,6.26,12.86,3.22,NA,4.00,4.33,NA,66.09,1.19,109.93,0.00,0.00,199.01,792.00,NA
2021-07-23 18:00:00,40.40,NA,3.75,20.87,13.93,NA,5.36,1.44,14.13,6.21,13.18,3.34,NA,3.97,4.26,NA,70.19,0.76,105.43,0.00,0.00,60.25,792.00,NA
2021-07-23 19:00:00,38.62,NA,4.02,27.79,17.77,NA,6.17,1.72,9.43,6.27,12.86,3.36,NA,3.90,4.29,NA,73.38,1.24,124.54,0.00,0.00,30.49,792.00,NA
2021-07-23 20:00:00,47.48,NA,4.36,31.70,20.08,NA,6.48,1.59,6.06,6.24,12.90,3.38,NA,4.02,4.20,NA,84.30,0.57,200.83,0.00,0.00,28.57,792.00,NA
2021-07-23 21:00:00,54.68,NA,3.70,31.20,19.29,NA,6.66,1.40,3.06,6.10,12.77,3.26,NA,3.92,4.27,NA,95.27,0.45,273.03,0.00,0.00,32.03,792.00,NA
2021-07-23 22:00:00,58.92,NA,5.95,31.82,21.42,NA,7.76,1.21,2.15,6.34,13.09,3.28,NA,3.92,4.27,NA,95.42,0.32,213.00,0.00,0.00,35.51,792.00,NA
2021-07-23 23:00:00,61.30,NA,4.87,31.09,20.17,NA,8.25,1.16,1.09,6.26,12.66,3.26,NA,4.04,4.21,NA,95.54,0.49,270.53,0.00,0.00,35.64,792.00,NA
2021-07-24 00:00:00,45.18,NA,5.97,24.51,17.61,NA,7.23,0.61,17.18,6.28,13.08,3.42,NA,4.08,4.17,NA,95.35,0.45,135.68,0.00,0.00,35.59,792.00,NA
2021-07-24 01:00:00,38.72,NA,3.83,15.83,11.35,NA,7.57,0.62,16.11,6.28,13.01,3.23,NA,4.02,4.19,NA,95.30,0.50,202.59,0.00,0.00,34.83,792.00,NA
2021-07-24 02:00:00,40.58,NA,4.60,14.52,11.28,NA,7.85,0.84,9.72,6.17,12.76,3.18,NA,4.01,4.25,NA,95.25,0.46,130.86,0.00,0.00,33.17,792.00,NA
2021-07-24 03:00:00,56.60,NA,4.93,16.62,12.64,NA,8.34,0.76,17.72,6.26,12.77,3.24,NA,4.00,4.24,NA,95.45,0.43,109.09,0.00,0.00,32.57,792.00,NA
2021-07-24 04:00:00,63.18,NA,4.63,15.84,12.00,NA,7.68,0.64,12.55,6.15,12.94,3.34,NA,4.09,4.27,NA,95.38,0.71,248.99,0.00,0.00,32.50,792.00,NA
2021-07-24 05:00:00,65.82,NA,14.96,17.98,21.38,NA,7.95,0.57,3.15,6.24,12.98,3.33,NA,4.03,4.22,NA,95.34,0.73,208.97,0.00,0.00,35.51,792.00,NA
2021-07-24 06:00:00,58.25,NA,28.55,18.54,32.55,NA,9.92,1.21,20.50,6.33,12.84,3.18,NA,4.04,4.24,NA,95.52,0.61,233.43,0.00,0.00,62.84,792.00,NA
2021-07-24 07:00:00,56.18,NA,15.75,19.10,22.60,NA,11.69,1.44,11.49,6.26,12.85,3.20,NA,4.04,4.31,NA,95.51,0.43,266.15,0.00,0.00,96.12,792.00,NA
2021-07-24 08:00:00,63.60,NA,7.21,15.45,13.86,NA,7.37,0.85,5.28,6.26,13.10,3.27,NA,3.94,4.27,NA,95.45,1.00,167.54,0.00,0.00,167.91,792.00,NA
2021-07-24 09:00:00,63.30,NA,5.85,13.16,11.57,NA,6.96,0.93,9.71,6.35,13.11,3.14,NA,4.10,4.22,NA,93.34,1.12,117.35,0.00,0.00,248.32,792.00,NA
2021-07-24 10:00:00,65.75,NA,5.58,10.98,10.22,NA,5.93,0.99,14.15,6.12,13.16,3.18,NA,4.00,4.25,NA,76.24,0.66,143.22,0.00,0.00,642.14,792.00,NA
2021-07-24 11:00:00,60.42,NA,4.07,10.48,8.75,NA,5.13,1.12,14.96,6.23,12.89,3.36,NA,4.02,4.27,NA,66.06,0.62,185.60,0.00,0.00,895.56,792.00,NA
2021-07-24 12:00:00,49.88,NA,4.54,6.70,7.14,NA,6.84,0.67,17.13,6.28,13.18,3.20,NA,4.03,4.29,NA,60.50,0.37,134.67,0.00,0.00,918.94,792.00,NA
2021-07-24 13:00:00,44.15,NA,3.73,6.80,6.54,NA,7.10,0.80,18.94,6.18,12.94,3.16,NA,3.93,4.24,NA,58.14,0.91,100.41,0.00,0.00,710.86,792.00,NA
2021-07-24 14:00:00,36.85,NA,4.78,9.72,8.91,NA,6.50,0.59,15.06,6.24,13.01,3.27,NA,3.96,4.28,NA,63.60,0.44,145.14,0.00,0.00,169.26,792.00,NA
2021-07-24 15:00:00,38.07,NA,4.46,17.73,12.84,NA,5.16,0.76,18.72,6.25,12.86,3.23,NA,4.03,4.30,NA,81.40,0.87,75.66,0.00,0.00,64.34,792.00,NA
2021-07-24 16:00:00,33.00,NA,4.51,14.49,11.19,NA,7.13,0.75,10.92,6.38,12.96,3.21,NA,4.02,4.25,NA,83.91,0.45,116.04,0.00,0.00,174.17,792.00,NA
2021-07-24 17:00:00,32.00,NA,5.81,27.20,18.88,NA,7.22,0.99,2.99,6.28,13.06,3.20,NA,3.88,4.25,NA,81.31,0.57,266.00,0.00,0.00,107.47,792.00,NA
2021-07-24 18:00:00,39.93,NA,6.04,24.60,17.72,NA,8.64,1.04,8.36,6.30,12.90,3.26,NA,3.92,4.24,NA,88.72,0.48,287.54,0.00,0.00,65.84,792.00,NA
2021-07-24 19:00:00,42.20,NA,5.11,27.49,18.48,NA,9.14,1.39,7.28,6.15,12.79,3.25,NA,4.02,4.25,NA,95.16,0.57,262.33,0.00,0.00,28.83,792.00,NA
2021-07-24 20:00:00,43.25,NA,4.42,23.33,15.75,NA,8.50,1.04,4.16,6.26,12.90,3.30,NA,3.97,4.29,NA,95.24,0.68,190.22,0.00,0.00,33.12,792.00,NA
2021-07-24 21:00:00,49.70,NA,18.85,38.24,35.10,NA,9.24,0.90,19.59,6.29,12.90,3.19,NA,3.94,4.17,NA,95.30,0.68,248.47,0.00,0.00,35.62,792.00,NA
2021-07-24 22:00:00,54.18,NA,29.54,36.48,42.74,NA,11.88,1.24,0.31,6.13,12.88,3.24,NA,4.05,4.27,NA,95.47,0.72,212.12,0.00,0.00,35.77,792.00,NA
2021-07-24 23:00:00,47.20,NA,53.47,38.61,63.00,NA,13.46,1.56,0.66,6.39,13.28,3.10,NA,4.03,4.20,NA,95.54,0.54,223.27,0.00,0.00,35.56,792.00,NA
2021-07-25 00:00:00,54.70,NA,49.55,30.26,55.48,NA,9.64,1.49,0.64,6.24,13.16,3.33,NA,4.01,4.27,NA,95.48,0.55,225.62,0.00,0.00,35.40,792.00,NA
2021-07-25 01:00:00,58.90,NA,48.60,29.42,54.28,NA,11.35,1.57,0.73,6.21,12.81,3.41,NA,3.95,4.27,NA,95.39,0.85,216.29,0.00,0.00,35.54,792.00,NA
2021-07-25 02:00:00,60.55,NA,67.18,30.93,69.94,NA,13.51,1.62,0.88,6.29,13.26,3.13,NA,3.97,4.19,NA,95.35,0.57,246.89,0.00,0.00,34.55,792.00,NA
2021-07-25 03:00:00,69.53,NA,9.96,19.91,18.40,NA,12.53,1.14,12.69,6.26,12.57,3.27,NA,3.99,4.24,NA,95.49,0.45,214.52,0.00,0.00,31.77,792.00,NA
2021-07-25 04:00:00,75.75,NA,4.64,16.63,12.42,NA,6.64,0.78,2.52,6.38,12.86,3.37,NA,4.03,4.20,NA,95.41,0.24,106.92,0.00,0.00,31.85,792.00,NA
2021-07-25 05:00:00,96.00,NA,3.90,12.91,9.88,NA,4.43,0.59,9.38,6.21,12.98,3.22,NA,4.03,4.26,NA,95.39,0.59,216.33,0.00,0.00,35.09,792.00,NA
2021-07-25 06:00:00,67.68,NA,5.64,13.97,11.82,NA,4.23,0.92,7.67,6.30,12.92,3.28,NA,3.94,4.26,NA,95.43,0.82,108.81,0.00,0.00,69.66,792.00,NA
2021-07-25 07:00:00,64.95,NA,4.70,9.70,8.84,NA,3.63,1.21,6.22,6.32,12.81,3.28,NA,4.10,4.25,NA,92.31,0.38,100.02,0.00,0.00,115.08,792.00,NA
2021-07-25 08:00:00,53.00,NA,3.42,6.30,6.04,NA,6.81,0.74,6.12,6.18,12.96,3.26,NA,3.97,4.28,NA,79.54,0.69,122.45,0.00,0.00,175.74,792.00,NA
2021-07-25 09:00:00,40.78,NA,5.83,4.37,6.95,NA,5.58,0.74,7.46,6.26,12.74,3.25,NA,3.91,4.20,NA,71.02,1.26,97.92,0.00,0.00,211.96,792.00,NA
2021-07-25 10:00:00,33.48,NA,4.53,4.11,5.78,NA,4.35,0.77,11.43,6.14,12.70,3.35,NA,3.97,4.34,NA,67.03,1.14,89.10,0.00,0.00,605.23,792.00,NA
2021-07-25 11:00:00,29.08,NA,3.96,5.80,6.21,NA,3.99,1.29,14.74,6.34,13.24,3.24,NA,3.89,4.30,NA,59.79,0.88,108.08,0.00,0.00,883.88,792.00,NA
2021-07-25 12:00:00,32.62,NA,4.30,4.53,5.81,NA,8.72,0.58,13.06,6.30,12.81,3.26,NA,3.92,4.30,NA,58.14,0.84,158.32,0.00,0.00,642.57,792.00,NA
2021-07-25 13:00:00,32.18,NA,3.31,3.49,4.47,NA,8.67,0.08,15.94,6.20,13.53,3.22,NA,4.01,4.20,NA,56.66,1.21,108.01,0.00,0.00,768.59,792.00,NA
2021-07-25 14:00:00,28.58,NA,3.92,4.25,5.34,NA,8.06,0.48,19.19,6.33,13.18,3.32,NA,3.96,4.26,NA,53.92,0.84,97.80,0.00,0.00,848.01,792.00,NA
2021-07-25 15:00:00,32.22,NA,4.21,3.28,5.08,NA,5.98,1.61,22.10,6.31,13.01,3.26,NA,3.95,4.26,NA,53.10,0.59,101.30,0.00,0.00,451.94,792.00,NA
2021-07-25 16:00:00,26.75,NA,4.96,3.72,5.91,NA,6.74,0.47,14.56,6.16,12.98,3.31,NA,3.92,4.36,NA,54.17,0.78,113.60,0.00,0.00,263.20,792.00,NA
2021-07-25 17:00:00,21.85,NA,3.99,4.08,5.33,NA,7.46,0.40,23.37,6.38,13.10,3.32,NA,4.00,4.28,NA,58.67,1.38,116.58,0.00,0.00,167.17,792.00,NA
2021-07-25 18:00:00,19.00,NA,3.66,10.71,8.54,NA,7.98,0.93,17.59,6.20,13.27,3.08,NA,4.05,4.31,NA,60.43,1.61,122.46,0.00,0.00,51.75,792.00,NA
2021-07-25 19:00:00,19.27,NA,3.52,20.87,13.74,NA,8.45,1.66,13.64,6.35,12.70,3.39,NA,4.04,4.20,NA,61.10,1.41,126.44,0.00,0.00,30.36,792.00,NA
2021-07-25 20:00:00,23.95,NA,3.91,19.40,13.29,NA,7.48,0.59,10.22,6.26,13.16,3.31,NA,4.02,4.16,NA,63.24,1.37,125.14,0.00,0.00,29.59,792.00,NA
2021-07-25 21:00:00,25.17,NA,3.67,17.97,12.34,NA,7.37,0.44,12.69,6.31,13.12,3.26,NA,4.01,4.26,NA,69.30,2.05,125.92,0.00,0.00,30.65,792.00,NA
2021-07-25 22:00:00,33.75,NA,3.50,13.98,10.12,NA,7.68,0.58,18.49,6.32,12.92,3.27,NA,3.92,4.33,NA,71.69,1.44,122.06,0.00,0.00,31.90,792.00,NA
2021-07-25 23:00:00,31.90,NA,3.51,13.52,9.88,NA,7.76,0.59,7.44,6.17,13.34,3.14,NA,3.99,4.33,NA,73.34,1.32,123.96,0.00,0.00,34.94,792.00,NA
2021-07-26 00:00:00,34.85,NA,4.65,12.26,10.14,NA,6.95,0.66,4.65,6.29,13.06,3.27,NA,3.94,4.27,NA,76.12,1.97,115.73,0.00,0.00,34.15,792.00,NA
2021-07-26 01:00:00,37.75,NA,4.15,6.73,6.85,NA,6.29,0.74,0.14,6.20,12.91,3.21,NA,4.00,4.17,NA,83.18,1.87,107.98,0.00,0.00,32.81,792.00,NA
2021-07-26 02:00:00,36.50,NA,4.07,6.62,6.72,NA,6.56,0.76,8.21,6.28,13.14,3.32,NA,3.97,4.28,NA,94.94,1.81,109.49,0.00,0.00,31.30,792.00,NA
2021-07-26 03:00:00,38.92,NA,3.57,5.03,5.49,NA,6.94,1.03,13.92,6.35,12.87,3.20,NA,3.99,4.25,NA,95.27,1.55,103.26,0.00,0.00,32.16,792.00,NA
2021-07-26 04:00:00,43.82,NA,3.43,5.65,5.70,NA,6.77,0.56,11.51,6.26,13.10,3.38,NA,4.01,4.21,NA,95.34,0.60,59.42,0.00,0.00,31.51,792.00,NA
2021-07-26 05:00:00,53.38,NA,3.28,8.42,7.02,NA,7.02,0.52,14.84,6.27,12.65,3.24,NA,4.00,4.29,NA,95.43,0.58,178.83,0.00,0.00,34.26,792.00,NA
2021-07-26 06:00:00,57.62,NA,3.92,8.70,7.69,NA,7.18,0.66,11.64,6.22,12.91,3.22,NA,3.88,4.20,NA,95.50,0.66,186.39,0.00,0.00,63.41,792.00,NA
2021-07-26 07:00:00,72.98,NA,4.64,11.64,9.80,NA,7.13,0.88,7.50,6.18,13.06,3.35,NA,3.99,4.29,NA,95.43,0.79,267.91,0.00,0.00,102.25,792.00,NA
2021-07-26 08:00:00,50.42,NA,4.83,13.16,10.76,NA,6.92,0.84,9.75,6.19,13.16,3.34,NA,4.00,4.17,NA,95.40,0.62,254.26,0.00,0.00,162.10,792.00,NA
2021-07-26 09:00:00,46.15,NA,5.07,14.64,11.71,NA,6.94,0.96,11.21,6.24,13.18,3.22,NA,3.88,4.29,NA,94.41,0.66,331.83,0.00,0.00,145.81,792.00,NA
2021-07-26 10:00:00,46.85,NA,5.24,14.89,11.99,NA,7.39,1.06,12.28,6.22,12.76,3.24,NA,4.01,4.24,NA,87.88,0.66,332.79,0.00,0.00,201.33,792.00,NA
2021-07-26 11:00:00,46.55,NA,5.81,14.11,12.04,NA,7.55,1.36,14.15,6.27,13.10,3.14,NA,4.11,4.22,NA,74.47,0.35,159.30,0.00,0.00,286.67,792.00,NA
2021-07-26 12:00:00,44.72,NA,5.35,13.22,11.20,NA,9.13,0.64,15.26,6.30,12.80,3.36,NA,4.00,4.31,NA,68.44,0.76,76.58,0.00,0.00,477.26,792.00,NA
2021-07-26 13:00:00,36.33,NA,7.04,14.85,13.41,NA,8.64,0.43,18.64,6.25,13.07,3.30,NA,4.05,4.21,NA,67.04,0.43,154.06,0.00,0.00,280.80,792.00,NA
2021-07-26 14:00:00,35.85,NA,5.74,16.82,13.40,NA,8.48,0.61,16.15,6.27,13.24,3.29,NA,4.08,4.30,NA,72.06,0.71,151.57,0.00,0.00,186.29,792.00,NA
2021-07-26 15:00:00,44.88,NA,6.48,19.34,15.31,NA,9.31,1.38,19.05,6.19,13.02,3.28,NA,4.05,4.22,NA,75.15,0.67,97.46,0.00,0.00,156.02,792.00,NA
2021-07-26 16:00:00,60.12,NA,5.44,22.81,16.29,NA,6.54,0.51,22.49,6.20,12.94,3.35,NA,4.05,4.28,NA,84.96,1.06,102.06,0.00,0.00,85.46,792.00,NA
2021-07-26 17:00:00,61.92,NA,5.53,37.66,24.14,NA,9.41,0.47,20.66,6.19,13.04,3.12,NA,4.01,4.32,NA,91.29,1.16,115.00,0.00,0.00,81.84,792.00,NA
2021-07-26 18:00:00,61.98,NA,5.40,36.32,23.34,NA,7.78,1.73,18.14,6.25,13.01,3.25,NA,4.08,4.18,NA,93.98,1.65,124.36,0.00,0.00,59.24,792.00,NA
2021-07-26 19:00:00,82.48,NA,5.56,30.20,20.26,NA,8.13,2.60,12.93,6.24,12.96,3.32,NA,4.00,4.25,NA,95.25,1.76,121.06,0.00,0.00,32.70,792.00,NA
2021-07-26 20:00:00,76.53,NA,4.58,19.62,13.93,NA,6.34,0.90,10.12,6.30,13.02,3.19,NA,4.05,4.25,NA,92.62,1.22,115.76,0.00,0.00,28.63,792.00,NA
2021-07-26 21:00:00,67.75,NA,4.54,23.84,16.12,NA,6.11,1.12,8.36,6.25,12.70,3.14,NA,3.99,4.30,NA,95.17,0.56,192.73,0.00,0.00,30.42,792.00,NA
2021-07-26 22:00:00,75.32,NA,4.76,20.62,14.60,NA,6.93,0.68,6.75,6.17,13.00,3.20,NA,4.04,4.29,NA,95.39,0.82,213.56,0.00,0.00,33.79,792.00,NA
2021-07-26 23:00:00,79.00,NA,4.15,22.35,14.65,NA,6.96,0.68,22.69,6.34,12.86,3.36,NA,3.90,4.24,NA,95.35,0.67,294.94,0.00,0.00,35.51,792.00,NA
2021-07-27 00:00:00,70.97,NA,5.29,25.00,17.32,NA,7.89,0.76,6.74,6.38,13.10,3.20,NA,3.94,4.23,NA,95.27,0.58,201.10,0.00,0.00,35.38,792.00,NA
2021-07-27 01:00:00,74.32,NA,3.96,12.96,9.96,NA,7.40,0.70,4.94,6.21,13.14,3.29,NA,4.03,4.22,NA,95.24,0.60,109.26,0.00,0.00,35.61,792.00,NA
2021-07-27 02:00:00,67.20,NA,4.31,12.32,9.90,NA,7.22,0.64,6.14,6.19,12.81,3.36,NA,4.03,4.24,NA,95.28,0.58,18.06,0.00,0.00,35.12,792.00,NA
2021-07-27 03:00:00,72.68,NA,3.80,9.92,8.23,NA,7.12,0.85,7.30,6.33,12.90,3.31,NA,4.07,4.16,NA,95.28,0.49,260.20,0.00,0.00,34.91,792.00,NA
2021-07-27 04:00:00,78.20,NA,2.69,7.80,6.24,NA,8.12,0.54,4.92,6.38,12.78,3.27,NA,4.10,4.22,NA,95.24,0.58,272.10,0.00,0.00,35.25,792.00,NA
2021-07-27 05:00:00,77.82,NA,4.75,15.66,12.00,NA,8.27,0.45,1.82,6.32,13.08,3.36,NA,3.96,4.27,NA,95.19,0.37,236.94,0.32,1.30,36.29,792.00,NA
2021-07-27 06:00:00,94.42,NA,4.69,14.14,11.14,NA,8.63,0.64,5.43,6.31,13.10,3.24,NA,4.06,4.22,NA,95.11,0.69,261.00,1.40,5.60,42.76,792.00,NA
2021-07-27 07:00:00,95.80,NA,5.59,20.03,14.96,NA,9.37,0.68,4.70,6.29,12.79,3.41,NA,4.00,4.10,NA,94.79,0.50,284.37,1.40,1.40,66.51,792.00,NA
2021-07-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 11:00:00,51.50,NA,2.82,7.72,1.93,NA,NA,0.26,NA,6.35,12.97,3.34,NA,3.92,4.35,NA,95.56,0.57,284.40,0.00,0.00,273.44,792.00,NA
2021-07-27 12:00:00,53.98,NA,7.77,5.98,9.34,NA,NA,3.36,23.30,6.19,13.01,3.33,NA,3.99,4.17,NA,95.65,0.58,291.17,0.00,0.00,239.04,792.00,NA
2021-07-27 13:00:00,44.25,NA,3.42,3.87,4.77,NA,5.92,0.17,26.10,6.19,13.16,3.26,NA,3.99,4.28,NA,95.72,0.61,272.93,0.00,0.00,149.28,792.00,NA
2021-07-27 14:00:00,34.92,NA,5.12,3.80,6.08,NA,6.42,0.25,27.16,6.20,12.80,3.22,NA,4.00,4.30,NA,95.42,0.50,244.29,0.00,0.00,187.12,792.00,NA
2021-07-27 15:00:00,32.10,NA,5.12,6.37,7.43,NA,7.16,0.14,21.83,6.15,13.18,3.20,NA,3.98,4.28,NA,95.50,0.85,9.86,0.00,0.00,177.73,792.00,NA
2021-07-27 16:00:00,39.75,NA,6.09,10.89,10.57,NA,6.43,0.00,24.91,6.14,12.81,3.07,NA,3.95,4.26,NA,95.77,0.57,69.52,0.00,0.00,108.33,792.00,NA
2021-07-27 17:00:00,39.92,NA,4.66,13.40,10.74,NA,7.78,0.39,25.39,6.30,12.76,3.22,NA,4.09,4.31,NA,95.76,0.58,109.03,0.00,0.00,65.38,792.00,NA
2021-07-27 18:00:00,40.33,NA,4.47,11.62,9.66,NA,6.04,0.08,25.54,6.23,12.97,3.23,NA,4.06,4.24,NA,95.81,0.73,197.74,0.90,3.60,46.40,792.00,NA
2021-07-27 19:00:00,41.30,NA,9.89,31.64,25.32,NA,9.81,1.04,25.16,6.18,13.11,3.23,NA,3.93,4.27,NA,95.79,0.81,223.56,0.00,0.00,35.96,792.00,NA
2021-07-27 20:00:00,36.48,NA,6.51,21.78,16.61,NA,9.16,0.44,30.24,6.14,12.82,3.25,NA,3.96,4.30,NA,95.93,0.64,239.16,0.00,0.00,35.90,792.00,NA
2021-07-27 21:00:00,32.22,NA,7.11,19.83,16.07,NA,9.66,0.75,19.62,6.29,13.22,3.37,NA,4.06,4.31,NA,95.89,0.60,208.86,0.00,0.00,35.90,792.00,NA
2021-07-27 22:00:00,33.88,NA,4.24,12.98,10.18,NA,9.74,0.69,21.38,6.24,12.78,3.24,NA,3.97,4.30,NA,95.80,0.49,247.33,0.00,0.00,35.85,792.00,NA
2021-07-27 23:00:00,31.50,NA,3.42,2.67,4.08,NA,7.02,0.33,25.77,6.30,12.96,3.38,NA,4.00,4.22,NA,95.83,0.41,210.10,0.08,0.20,35.75,792.00,NA
2021-07-28 00:00:00,42.15,NA,9.95,28.95,23.12,NA,5.74,0.09,22.96,6.34,13.14,3.32,NA,3.98,4.26,NA,95.78,0.62,212.83,0.00,0.00,35.90,792.00,NA
2021-07-28 01:00:00,34.40,NA,12.65,18.57,19.84,NA,5.36,0.36,19.79,6.27,13.04,3.36,NA,4.03,4.26,NA,95.78,0.53,243.88,0.00,0.00,35.90,792.00,NA
2021-07-28 02:00:00,NA,NA,5.65,14.52,12.12,NA,5.86,0.22,22.51,6.27,12.82,3.26,NA,3.96,4.28,NA,95.82,0.68,305.15,0.00,0.00,35.90,792.00,NA
2021-07-28 03:00:00,NA,NA,6.10,14.77,12.62,NA,6.91,0.40,32.62,6.18,12.86,3.22,NA,4.12,4.23,NA,95.96,0.90,271.06,0.02,0.10,35.88,792.00,NA
2021-07-28 04:00:00,NA,NA,6.68,12.90,12.10,NA,6.35,0.43,41.53,6.11,13.43,3.08,NA,4.00,4.27,NA,95.84,0.47,287.39,0.10,0.40,35.90,792.00,NA
2021-07-28 05:00:00,NA,NA,6.50,10.82,10.86,NA,6.28,0.52,34.24,6.19,12.97,3.30,NA,3.95,4.22,NA,95.86,0.42,232.27,0.00,0.00,35.90,792.00,NA
2021-07-28 06:00:00,NA,NA,8.71,11.28,12.88,NA,6.49,0.79,24.05,6.29,13.10,3.25,NA,3.98,4.23,NA,95.82,0.53,262.76,0.18,0.70,36.03,792.00,NA
2021-07-28 07:00:00,19.73,NA,19.24,14.48,22.97,NA,8.52,0.52,18.74,6.18,12.61,3.27,NA,3.99,4.26,NA,95.78,0.60,242.69,0.10,0.40,41.39,792.00,NA
2021-07-28 08:00:00,54.00,NA,23.63,14.97,26.74,NA,7.74,0.42,13.33,6.30,12.94,3.18,NA,3.99,4.20,NA,95.76,0.50,213.80,0.05,0.20,54.33,792.00,NA
2021-07-28 09:00:00,72.97,NA,24.80,15.43,27.92,NA,8.28,0.96,11.46,6.18,12.92,3.36,NA,3.95,4.18,NA,95.75,0.75,227.10,0.08,0.30,59.76,792.00,NA
2021-07-28 10:00:00,98.98,NA,14.24,13.08,18.24,NA,8.44,0.98,19.40,5.54,12.08,3.15,NA,3.84,4.02,NA,95.79,0.82,259.60,4.12,16.50,52.28,792.00,NA
2021-07-28 11:00:00,15.00,NA,4.25,5.50,6.28,NA,9.77,1.60,20.48,1.96,4.56,2.55,NA,2.51,1.56,NA,95.68,0.95,287.06,5.88,23.50,48.02,792.00,NA
2021-07-28 12:00:00,15.00,NA,4.34,4.38,5.76,NA,9.79,1.19,25.01,2.02,4.57,2.55,NA,2.60,1.56,NA,95.64,0.76,289.36,0.78,3.10,55.00,792.00,NA
2021-07-28 13:00:00,19.15,NA,8.22,9.81,11.45,NA,9.78,0.34,27.62,1.93,4.54,2.54,NA,2.52,1.56,NA,95.74,0.65,256.39,0.52,1.70,60.12,792.00,NA
2021-07-28 14:00:00,20.00,NA,10.48,15.46,16.48,NA,10.78,0.11,23.04,2.04,4.55,2.56,NA,2.53,1.56,NA,95.74,0.62,258.02,0.18,0.70,76.90,792.00,NA
2021-07-28 15:00:00,NA,NA,4.47,6.43,7.64,NA,7.21,0.88,21.71,1.98,4.56,2.54,NA,2.50,1.56,NA,95.82,0.76,314.38,0.12,0.50,88.08,792.00,NA
2021-07-28 16:00:00,37.33,NA,4.85,5.19,6.60,NA,4.92,1.84,27.86,2.11,4.56,2.56,NA,2.56,1.56,NA,95.98,0.53,302.81,0.05,0.20,97.53,792.00,NA
2021-07-28 17:00:00,19.27,NA,5.33,4.90,6.83,NA,4.28,1.81,27.37,1.94,4.56,2.55,NA,2.58,1.56,NA,95.93,0.63,304.88,0.00,0.00,87.16,792.00,NA
2021-07-28 18:00:00,14.00,NA,4.73,9.54,8.78,NA,4.47,0.85,27.15,2.04,4.56,2.56,NA,2.57,1.56,NA,95.89,0.58,231.66,0.00,0.00,58.34,792.00,NA
2021-07-28 19:00:00,12.28,NA,5.54,17.84,13.77,NA,6.96,0.88,22.44,1.97,4.56,2.54,NA,2.54,1.56,NA,95.76,0.60,272.54,0.02,0.10,36.78,792.00,NA
