Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-07 22:00:00,124.75,296.75,2.75,34.57,20.60,50.00,24.28,1.40,55.44,NA,NA,NA,NA,NA,NA,36.62,34.00,0.30,263.25,NA,0.00,7.00,740.00,NA
2022-04-07 23:00:00,126.75,287.75,2.90,30.05,18.35,41.48,46.60,1.40,53.53,NA,NA,NA,NA,NA,NA,35.67,33.75,0.42,276.75,NA,0.00,7.00,740.00,NA
2022-04-08 00:00:00,132.50,281.25,2.15,29.35,17.38,35.05,41.67,1.42,57.14,NA,NA,NA,NA,NA,NA,35.05,32.75,0.62,291.75,NA,0.00,7.00,740.00,NA
2022-04-08 01:00:00,124.25,255.00,2.10,29.10,17.20,31.62,33.12,1.19,52.89,NA,NA,NA,NA,NA,NA,33.60,33.75,0.50,301.50,NA,0.00,7.00,740.00,NA
2022-04-08 02:00:00,121.50,255.25,2.30,27.52,16.52,28.72,29.20,1.44,47.37,NA,NA,NA,NA,NA,NA,32.17,35.50,0.32,306.25,NA,0.00,7.00,740.00,NA
2022-04-08 03:00:00,129.50,263.00,2.60,26.83,16.38,30.98,44.58,1.64,43.67,NA,NA,NA,NA,NA,NA,31.17,37.50,0.45,310.75,NA,0.00,7.00,740.00,NA
2022-04-08 04:00:00,156.75,279.25,2.40,25.17,15.32,34.30,47.38,1.33,55.86,NA,NA,NA,NA,NA,NA,30.78,38.25,1.28,229.50,NA,0.00,7.00,740.00,NA
2022-04-08 05:00:00,170.75,290.50,2.55,26.75,16.30,35.93,63.10,1.44,38.98,NA,NA,NA,NA,NA,NA,28.90,41.75,1.25,92.75,NA,0.00,7.00,740.00,NA
2022-04-08 06:00:00,229.00,378.25,2.33,27.88,16.72,37.67,50.85,1.45,36.58,NA,NA,NA,NA,NA,NA,27.05,46.00,0.48,98.25,NA,0.00,7.00,740.00,NA
2022-04-08 07:00:00,239.50,413.25,24.30,38.60,42.90,33.90,154.20,NA,35.50,NA,NA,NA,NA,NA,NA,28.52,46.25,0.50,98.25,NA,0.00,7.00,740.00,NA
2022-04-08 08:00:00,235.75,424.00,4.58,30.55,19.95,30.50,34.72,1.56,77.81,NA,NA,NA,NA,NA,NA,33.05,43.75,1.08,81.75,NA,0.00,7.00,740.00,NA
2022-04-08 09:00:00,272.75,483.50,3.40,37.40,22.62,32.62,50.97,1.85,92.82,NA,NA,NA,NA,NA,NA,38.30,39.75,0.77,115.75,NA,0.00,7.00,740.00,NA
2022-04-08 10:00:00,298.25,602.50,1.88,37.10,21.22,35.72,53.50,2.10,163.10,NA,NA,NA,NA,NA,NA,43.35,35.75,0.57,195.50,NA,0.00,7.00,740.00,NA
2022-04-08 11:00:00,287.50,568.00,2.15,33.12,19.38,57.58,43.72,1.88,NA,NA,NA,NA,NA,NA,NA,46.95,32.00,1.50,269.25,NA,0.00,7.00,740.00,NA
2022-04-08 12:00:00,200.25,384.50,2.02,25.22,15.05,73.45,18.32,1.25,NA,NA,NA,NA,NA,NA,NA,49.02,28.25,2.70,275.50,NA,0.00,7.00,740.00,NA
2022-04-08 13:00:00,92.00,231.75,2.30,23.70,14.50,75.80,13.75,1.18,NA,NA,NA,NA,NA,NA,NA,49.80,27.00,3.28,270.25,NA,0.00,7.00,740.00,NA
2022-04-08 14:00:00,76.75,208.50,1.25,24.95,14.25,69.70,19.80,0.30,NA,NA,NA,NA,NA,NA,NA,NA,26.00,3.15,277.75,NA,0.00,7.00,740.00,NA
2022-04-08 15:00:00,66.25,199.00,1.50,23.75,13.85,62.95,9.62,0.82,NA,NA,NA,NA,NA,NA,NA,NA,26.25,2.72,277.00,NA,0.00,7.00,740.00,NA
2022-04-08 16:00:00,63.75,184.00,2.22,23.42,14.27,59.92,7.50,0.60,NA,NA,NA,NA,NA,NA,NA,NA,26.00,2.48,296.50,NA,0.00,7.00,740.00,NA
2022-04-08 17:00:00,64.00,190.75,1.95,29.52,17.32,56.10,9.48,0.65,NA,NA,NA,NA,NA,NA,NA,48.67,26.50,1.18,301.00,NA,0.00,7.00,740.00,NA
2022-04-08 18:00:00,72.75,225.00,1.67,42.47,23.95,52.25,17.00,1.28,161.92,NA,NA,NA,NA,NA,NA,45.40,29.25,0.30,316.00,NA,0.00,7.00,740.00,NA
2022-04-08 19:00:00,99.75,267.00,2.47,63.48,35.78,50.08,18.97,2.16,72.72,NA,NA,NA,NA,NA,NA,42.32,32.25,0.30,291.75,NA,0.00,7.00,740.00,NA
2022-04-08 20:00:00,138.00,NA,2.22,56.80,32.02,50.78,12.55,2.03,67.28,NA,NA,NA,NA,NA,NA,40.90,34.75,0.48,232.25,NA,0.00,7.00,740.00,NA
2022-04-08 21:00:00,155.75,NA,2.38,45.97,26.40,53.02,22.30,1.89,83.18,NA,NA,NA,NA,NA,NA,38.95,36.25,0.30,239.00,NA,0.00,7.00,740.00,NA
2022-04-08 22:00:00,129.00,NA,2.25,43.70,25.08,52.73,47.58,1.78,58.54,NA,NA,NA,NA,NA,NA,37.12,37.25,0.30,239.00,NA,0.00,7.00,740.00,NA
2022-04-08 23:00:00,131.75,NA,1.85,39.43,22.50,44.15,22.25,1.36,58.19,NA,NA,NA,NA,NA,NA,36.10,36.00,0.30,238.75,NA,0.00,7.00,740.00,NA
2022-04-09 00:00:00,128.00,NA,2.15,34.95,20.32,34.12,21.47,1.28,60.97,NA,NA,NA,NA,NA,NA,34.60,35.50,0.30,238.00,NA,0.00,7.00,740.00,NA
2022-04-09 01:00:00,122.75,NA,1.68,28.05,16.27,29.32,35.35,1.33,70.57,NA,NA,NA,NA,NA,NA,34.33,34.50,0.30,276.25,NA,0.00,7.00,740.00,NA
2022-04-09 02:00:00,139.25,NA,1.62,22.70,13.40,27.30,48.55,1.30,72.42,NA,NA,NA,NA,NA,NA,33.75,34.50,0.30,327.50,NA,0.00,7.00,740.00,NA
2022-04-09 03:00:00,156.00,NA,1.58,23.65,13.82,28.42,46.65,1.74,55.50,NA,NA,NA,NA,NA,NA,33.42,35.25,0.52,303.75,NA,0.00,7.00,740.00,NA
2022-04-09 04:00:00,179.00,NA,4.22,38.33,23.85,34.22,40.25,1.62,17.00,NA,NA,NA,NA,NA,NA,31.10,41.25,0.75,25.75,NA,0.00,6.25,740.00,NA
2022-04-09 05:00:00,243.50,NA,4.58,39.20,24.60,35.25,32.72,1.58,20.76,NA,NA,NA,NA,NA,NA,28.62,48.00,0.62,59.25,NA,0.00,6.50,740.00,NA
2022-04-09 06:00:00,261.25,NA,4.30,38.85,24.12,34.28,28.72,1.65,18.31,NA,NA,NA,NA,NA,NA,26.45,55.25,1.50,119.50,NA,0.00,6.75,740.00,NA
2022-04-09 07:00:00,278.25,NA,20.10,33.60,36.70,36.60,148.10,NA,26.25,NA,NA,NA,NA,NA,NA,27.85,54.75,1.32,163.00,NA,0.00,7.00,740.00,NA
2022-04-09 08:00:00,297.50,NA,4.05,37.15,23.10,34.58,33.50,1.96,37.85,NA,NA,NA,NA,NA,NA,32.10,48.00,1.70,135.00,NA,0.00,7.00,740.00,NA
2022-04-09 09:00:00,307.50,NA,4.55,41.90,25.95,35.17,44.65,2.01,28.18,NA,NA,NA,NA,NA,NA,36.05,44.75,1.88,95.00,NA,0.00,7.00,740.00,NA
2022-04-09 10:00:00,271.00,NA,3.05,41.08,24.30,32.25,51.95,1.94,102.87,NA,NA,NA,NA,NA,NA,41.35,38.25,1.27,89.75,NA,0.00,7.00,740.00,NA
2022-04-09 11:00:00,225.25,NA,2.38,30.15,17.92,38.28,39.02,1.74,NA,NA,NA,NA,NA,NA,NA,46.50,31.25,0.98,162.75,NA,0.00,7.00,740.00,NA
2022-04-09 12:00:00,155.00,311.00,2.42,33.17,19.60,62.40,29.45,1.38,NA,NA,NA,NA,NA,NA,NA,48.82,29.75,1.85,193.00,NA,0.00,7.00,740.00,NA
2022-04-09 13:00:00,130.00,290.50,2.48,32.00,19.05,82.55,20.67,1.72,NA,NA,NA,NA,NA,NA,NA,NA,27.75,2.33,286.25,NA,0.00,7.00,740.00,NA
2022-04-09 14:00:00,98.25,234.50,2.12,28.32,16.77,81.35,20.30,1.64,NA,NA,NA,NA,NA,NA,NA,NA,27.25,3.05,295.00,NA,0.00,7.00,740.00,NA
2022-04-09 15:00:00,89.00,242.00,2.68,23.80,14.88,76.97,14.50,1.55,NA,NA,NA,NA,NA,NA,NA,NA,27.00,3.00,285.50,NA,0.00,6.25,740.00,NA
2022-04-09 16:00:00,75.25,211.25,2.88,26.00,16.18,74.53,9.40,1.37,NA,NA,NA,NA,NA,NA,NA,NA,27.00,2.95,266.00,NA,0.00,7.00,740.00,NA
2022-04-09 17:00:00,66.50,207.00,NA,NA,NA,NA,5.98,1.53,167.36,NA,NA,NA,NA,NA,NA,49.03,27.25,2.08,287.00,NA,0.00,7.00,740.00,NA
2022-04-09 18:00:00,61.50,237.25,NA,NA,NA,NA,9.00,1.65,137.29,NA,NA,NA,NA,NA,NA,46.08,29.00,0.35,327.75,NA,0.00,7.00,740.00,NA
2022-04-09 19:00:00,100.25,286.25,NA,NA,NA,NA,23.30,2.06,84.93,NA,NA,NA,NA,NA,NA,43.10,31.75,0.30,335.50,NA,0.00,6.50,740.00,NA
2022-04-09 20:00:00,173.00,362.75,2.22,70.98,39.58,60.78,27.60,2.60,48.59,NA,NA,NA,NA,NA,NA,41.32,33.75,0.30,331.00,NA,0.00,6.00,740.00,NA
2022-04-09 21:00:00,183.25,389.50,3.15,61.28,35.15,51.70,26.40,2.21,61.08,NA,NA,NA,NA,NA,NA,39.75,35.00,0.30,292.25,NA,0.00,6.00,740.00,NA
2022-04-09 22:00:00,156.75,350.00,3.47,47.82,28.28,46.60,27.15,1.72,84.58,NA,NA,NA,NA,NA,NA,39.10,35.50,1.00,277.75,NA,0.00,6.00,740.00,NA
2022-04-09 23:00:00,154.25,335.50,2.17,34.62,20.18,43.90,35.35,1.59,108.64,NA,NA,NA,NA,NA,NA,38.10,36.00,0.75,323.25,NA,0.00,6.00,740.00,NA
2022-04-10 00:00:00,174.00,332.75,2.12,26.98,16.05,42.88,36.43,1.92,106.40,NA,NA,NA,NA,NA,NA,37.05,37.00,0.35,326.50,NA,0.00,6.00,740.00,NA
2022-04-10 01:00:00,171.25,325.00,2.05,25.35,15.18,50.80,36.08,1.84,92.54,NA,NA,NA,NA,NA,NA,36.20,38.00,0.35,264.25,NA,0.00,6.25,740.00,NA
2022-04-10 02:00:00,182.00,337.75,1.95,24.30,14.52,55.55,47.90,1.59,100.80,NA,NA,NA,NA,NA,NA,35.62,37.75,0.68,182.75,NA,0.00,6.00,740.00,NA
2022-04-10 03:00:00,176.75,322.00,2.12,25.75,15.42,55.08,39.72,1.40,93.24,NA,NA,NA,NA,NA,NA,33.60,41.50,0.50,283.50,NA,0.00,6.00,740.00,NA
2022-04-10 04:00:00,158.75,304.00,2.45,28.50,17.17,52.37,46.55,1.40,71.85,NA,NA,NA,NA,NA,NA,32.32,43.25,0.35,145.50,NA,0.00,6.00,740.00,NA
2022-04-10 05:00:00,191.00,350.50,2.52,31.35,18.70,43.58,48.58,1.52,39.31,NA,NA,NA,NA,NA,NA,29.75,47.50,0.30,155.50,NA,0.00,6.00,740.00,NA
2022-04-10 06:00:00,246.50,443.50,3.08,34.67,20.92,37.00,35.85,1.58,27.46,NA,NA,NA,NA,NA,NA,28.68,49.00,0.32,57.25,NA,0.00,6.00,740.00,NA
2022-04-10 07:00:00,292.50,545.00,19.30,27.00,32.80,32.90,150.30,NA,37.12,NA,NA,NA,NA,NA,NA,31.55,46.25,0.95,129.75,NA,0.00,6.00,740.00,NA
2022-04-10 08:00:00,256.75,522.00,3.22,25.10,15.98,39.50,38.90,1.90,113.60,NA,NA,NA,NA,NA,NA,36.23,42.25,1.83,155.50,NA,0.00,6.00,740.00,NA
2022-04-10 09:00:00,268.75,483.75,2.40,21.88,13.55,49.02,26.82,2.05,139.73,NA,NA,NA,NA,NA,NA,39.15,41.00,2.70,149.25,NA,0.00,6.00,740.00,NA
2022-04-10 10:00:00,267.25,497.25,1.88,22.80,13.65,65.22,26.52,1.84,186.92,NA,NA,NA,NA,NA,NA,42.80,37.75,1.95,152.75,NA,0.00,6.25,740.00,NA
2022-04-10 11:00:00,187.25,393.75,1.90,24.45,14.58,81.20,23.88,1.56,NA,NA,NA,NA,NA,NA,NA,46.60,32.75,1.15,147.25,NA,0.00,7.00,740.00,NA
2022-04-10 12:00:00,137.00,301.25,2.00,27.32,16.18,81.65,21.42,1.00,NA,NA,NA,NA,NA,NA,NA,49.12,29.50,1.75,243.75,NA,0.00,6.50,740.00,NA
2022-04-10 13:00:00,114.25,276.50,2.17,25.15,15.15,78.28,19.23,0.94,NA,NA,NA,NA,NA,NA,NA,49.80,28.25,2.88,281.50,NA,0.00,6.00,740.00,NA
2022-04-10 14:00:00,96.25,239.25,1.92,24.80,14.75,71.78,16.28,0.91,NA,NA,NA,NA,NA,NA,NA,NA,27.25,2.95,243.50,NA,0.00,6.50,740.00,NA
2022-04-10 15:00:00,83.75,219.75,2.00,23.30,14.00,67.45,12.78,0.82,NA,NA,NA,NA,NA,NA,NA,NA,27.50,3.40,288.00,NA,0.00,7.00,740.00,NA
2022-04-10 16:00:00,76.25,205.75,2.17,24.97,15.03,65.03,9.48,1.12,NA,NA,NA,NA,NA,NA,NA,NA,26.00,2.97,274.50,NA,0.00,7.00,740.00,NA
2022-04-10 17:00:00,64.75,189.00,NA,NA,NA,NA,13.48,0.92,173.40,NA,NA,NA,NA,NA,NA,49.10,27.00,1.72,291.00,NA,0.00,7.00,740.00,NA
2022-04-10 18:00:00,67.25,217.75,NA,NA,NA,NA,13.08,1.34,147.65,NA,NA,NA,NA,NA,NA,45.85,29.50,0.30,311.00,NA,0.00,7.00,740.00,NA
2022-04-10 19:00:00,89.25,294.25,NA,NA,NA,NA,12.25,1.74,68.44,NA,NA,NA,NA,NA,NA,42.48,33.50,0.30,300.00,NA,0.00,7.00,740.00,NA
2022-04-10 20:00:00,127.50,394.25,1.93,64.43,35.90,58.13,12.27,2.03,53.92,NA,NA,NA,NA,NA,NA,41.12,34.75,0.32,302.00,NA,0.00,6.00,740.00,NA
2022-04-10 21:00:00,136.25,368.50,3.38,57.00,33.05,51.32,34.42,1.77,68.67,NA,NA,NA,NA,NA,NA,40.15,33.50,0.30,324.25,NA,0.00,6.00,740.00,NA
2022-04-10 22:00:00,148.50,332.75,2.60,46.78,27.00,45.40,31.42,1.63,65.90,NA,NA,NA,NA,NA,NA,38.32,34.50,0.30,325.00,NA,0.00,6.00,740.00,NA
2022-04-10 23:00:00,138.00,291.25,2.38,39.83,23.10,40.38,22.05,1.18,69.43,NA,NA,NA,NA,NA,NA,37.67,34.50,0.30,286.25,NA,0.00,6.00,740.00,NA
2022-04-11 00:00:00,109.50,258.50,2.30,31.80,18.77,35.90,18.37,1.31,73.94,NA,NA,NA,NA,NA,NA,36.45,35.00,0.85,289.50,NA,0.00,6.00,740.00,NA
2022-04-11 01:00:00,104.25,250.75,2.05,27.42,16.27,38.12,11.42,1.18,72.93,NA,NA,NA,NA,NA,NA,35.02,35.75,0.48,302.75,NA,0.00,6.00,740.00,NA
2022-04-11 02:00:00,103.00,232.50,2.55,27.33,16.60,44.05,18.50,1.19,63.14,NA,NA,NA,NA,NA,NA,33.70,37.00,0.30,300.00,NA,0.00,6.00,740.00,NA
2022-04-11 03:00:00,111.25,240.50,1.85,31.17,18.08,45.40,24.32,1.19,44.07,NA,NA,NA,NA,NA,NA,32.62,38.50,0.30,296.75,NA,0.00,6.00,740.00,NA
2022-04-11 04:00:00,126.00,263.50,2.20,33.08,19.38,44.38,25.18,0.96,34.05,NA,NA,NA,NA,NA,NA,31.08,40.00,0.30,307.75,NA,0.00,6.00,740.00,NA
2022-04-11 05:00:00,126.25,275.50,2.08,32.67,19.02,38.45,33.32,0.84,32.34,NA,NA,NA,NA,NA,NA,30.08,41.25,0.30,311.50,NA,0.00,6.00,740.00,NA
2022-04-11 06:00:00,142.25,311.25,3.92,36.67,22.70,37.15,47.38,1.08,21.32,NA,NA,NA,NA,NA,NA,29.90,41.75,0.40,241.50,NA,0.00,6.00,740.00,NA
2022-04-11 07:00:00,163.25,418.75,26.90,42.10,46.90,35.10,164.40,NA,27.12,NA,NA,NA,NA,NA,NA,32.47,40.50,0.30,282.50,NA,0.00,6.00,740.00,NA
2022-04-11 08:00:00,186.00,474.25,7.95,54.08,35.25,37.95,46.20,1.71,84.93,NA,NA,NA,NA,NA,NA,37.08,38.25,0.38,106.50,NA,0.00,6.25,740.00,NA
2022-04-11 09:00:00,236.00,519.75,5.10,51.92,31.78,44.90,43.58,1.93,146.93,NA,NA,NA,NA,NA,NA,40.95,35.00,0.35,222.50,NA,0.00,6.00,740.00,NA
2022-04-11 10:00:00,246.00,530.25,2.90,47.82,27.78,58.22,43.62,1.89,NA,NA,NA,NA,NA,NA,NA,44.60,33.50,0.68,178.00,NA,0.00,6.50,740.00,NA
2022-04-11 11:00:00,229.00,483.25,2.03,35.80,20.67,65.70,31.55,1.07,NA,NA,NA,NA,NA,NA,NA,47.22,29.25,1.72,241.00,NA,0.00,7.00,740.00,NA
2022-04-11 12:00:00,132.00,302.25,2.28,29.10,17.33,62.28,21.82,1.20,NA,NA,NA,NA,NA,NA,NA,48.78,29.50,2.05,267.75,NA,0.00,7.00,740.00,NA
2022-04-11 13:00:00,97.50,240.50,1.83,25.55,15.12,61.45,16.92,1.18,NA,NA,NA,NA,NA,NA,NA,49.70,28.75,3.08,258.50,NA,0.00,7.00,740.00,NA
2022-04-11 14:00:00,79.25,223.50,2.30,24.10,14.72,63.15,8.60,1.22,NA,NA,NA,NA,NA,NA,NA,NA,26.75,3.58,275.00,NA,0.00,7.00,740.00,NA
2022-04-11 15:00:00,62.00,198.00,2.27,23.17,14.17,63.43,5.95,1.14,NA,NA,NA,NA,NA,NA,NA,NA,26.00,4.42,274.00,NA,0.00,7.00,740.00,NA
2022-04-11 16:00:00,49.75,202.50,NA,NA,NA,NA,2.18,0.90,NA,NA,NA,NA,NA,NA,NA,NA,25.00,3.32,283.50,NA,0.00,7.00,740.00,NA
2022-04-11 17:00:00,42.50,193.25,NA,NA,NA,NA,NA,1.20,173.44,NA,NA,NA,NA,NA,NA,49.35,26.50,1.12,307.00,NA,0.00,7.00,740.00,NA
2022-04-11 18:00:00,56.00,222.25,NA,NA,NA,NA,NA,1.50,124.47,NA,NA,NA,NA,NA,NA,46.08,28.75,0.30,319.25,NA,0.00,7.00,740.00,NA
2022-04-11 19:00:00,84.50,297.25,0.50,50.70,27.40,57.30,2.83,1.47,93.16,NA,NA,NA,NA,NA,NA,43.52,31.75,0.30,283.50,NA,0.00,7.00,740.00,NA
2022-04-11 20:00:00,116.00,368.00,1.85,47.42,26.70,53.68,7.02,1.45,82.65,NA,NA,NA,NA,NA,NA,41.82,33.25,0.30,283.25,NA,0.00,7.00,740.00,NA
2022-04-11 21:00:00,NA,336.00,2.03,45.30,25.70,47.70,12.42,1.45,83.56,NA,NA,NA,NA,NA,NA,40.55,34.00,0.30,270.25,NA,0.00,7.00,740.00,NA
2022-04-11 22:00:00,NA,361.00,14.48,68.30,48.10,44.92,14.15,2.14,24.72,NA,NA,NA,NA,NA,NA,38.40,38.00,0.40,231.00,NA,0.00,7.00,740.00,NA
2022-04-11 23:00:00,NA,486.50,13.38,68.02,47.05,43.42,18.40,2.23,11.72,NA,NA,NA,NA,NA,NA,37.45,39.25,0.30,230.75,NA,0.00,7.00,740.00,NA
2022-04-12 00:00:00,NA,404.00,6.72,46.30,30.08,47.92,26.27,1.78,34.00,NA,NA,NA,NA,NA,NA,36.72,38.00,0.30,230.00,NA,0.00,7.00,740.00,NA
2022-04-12 01:00:00,NA,373.25,7.12,49.10,31.88,56.28,31.70,1.96,13.51,NA,NA,NA,NA,NA,NA,35.67,40.00,0.30,230.00,NA,0.00,7.00,740.00,NA
2022-04-12 02:00:00,NA,420.50,6.10,44.52,28.65,58.60,34.68,1.79,14.79,NA,NA,NA,NA,NA,NA,35.25,40.75,0.30,230.00,NA,0.00,7.00,740.00,NA
2022-04-12 03:00:00,NA,379.50,14.85,50.78,39.10,57.23,33.50,1.74,9.65,NA,NA,NA,NA,NA,NA,33.85,43.75,0.70,206.50,NA,0.00,7.00,740.00,NA
2022-04-12 04:00:00,NA,502.50,16.45,45.18,37.38,46.88,61.78,1.99,8.94,NA,NA,NA,NA,NA,NA,30.20,51.00,1.32,110.50,NA,0.00,7.00,740.00,NA
2022-04-12 05:00:00,NA,563.25,6.60,30.75,21.75,35.97,42.28,1.82,26.18,NA,NA,NA,NA,NA,NA,29.92,51.75,2.00,136.75,NA,0.00,7.00,740.00,NA
2022-04-12 06:00:00,NA,354.50,3.80,21.40,14.47,32.28,29.22,1.37,11.84,NA,NA,NA,NA,NA,NA,29.95,57.00,2.55,143.75,NA,0.00,7.00,740.00,NA
2022-04-12 07:00:00,NA,341.00,18.50,18.40,27.50,33.40,151.10,NA,42.63,NA,NA,NA,NA,NA,NA,31.50,57.75,2.80,145.25,NA,0.00,7.00,740.00,NA
2022-04-12 08:00:00,NA,289.00,2.42,17.92,11.52,35.10,32.28,1.24,58.00,NA,NA,NA,NA,NA,NA,34.07,55.00,3.95,147.25,NA,0.00,7.00,740.00,NA
2022-04-12 09:00:00,NA,272.00,2.20,17.58,11.15,38.67,29.30,1.32,55.71,NA,NA,NA,NA,NA,NA,37.25,51.00,3.72,148.50,NA,0.00,7.00,740.00,NA
2022-04-12 10:00:00,NA,295.00,1.88,18.08,11.18,52.10,20.75,1.38,84.95,NA,NA,NA,NA,NA,NA,40.48,46.50,3.05,155.00,NA,0.00,7.00,740.00,NA
2022-04-12 11:00:00,NA,313.75,1.88,16.92,10.50,75.05,21.32,0.80,126.98,NA,NA,NA,NA,NA,NA,41.78,43.00,2.90,154.00,NA,0.00,7.00,740.00,NA
2022-04-12 12:00:00,NA,274.50,1.30,13.85,8.43,74.73,25.62,0.98,144.38,NA,NA,NA,NA,NA,NA,44.97,39.50,2.28,152.25,NA,0.00,7.00,740.00,NA
2022-04-12 13:00:00,93.00,278.50,1.75,12.25,7.90,64.95,23.55,0.86,175.61,NA,NA,NA,NA,NA,NA,46.58,37.75,1.80,174.25,NA,0.00,7.00,740.00,NA
2022-04-12 14:00:00,92.00,254.50,1.90,12.32,8.07,60.22,22.05,0.92,185.07,NA,NA,NA,NA,NA,NA,46.35,37.00,1.08,183.75,NA,0.00,7.00,740.00,NA
2022-04-12 15:00:00,89.25,243.25,2.28,13.72,9.20,60.95,21.92,1.10,196.67,NA,NA,NA,NA,NA,NA,46.35,36.75,0.88,179.00,NA,0.00,7.00,740.00,NA
2022-04-12 16:00:00,91.00,254.50,1.88,18.23,11.25,70.50,20.38,0.94,NA,NA,NA,NA,NA,NA,NA,45.12,38.00,0.50,182.25,NA,0.00,7.00,740.00,NA
2022-04-12 17:00:00,98.25,282.75,2.40,22.15,13.75,86.90,19.12,1.43,176.16,NA,NA,NA,NA,NA,NA,43.80,38.50,0.50,151.25,NA,0.00,7.00,740.00,NA
2022-04-12 18:00:00,122.00,351.00,2.45,34.60,20.40,81.80,23.22,1.55,136.02,NA,NA,NA,NA,NA,NA,41.65,41.50,0.42,150.00,NA,0.00,7.00,740.00,NA
2022-04-12 19:00:00,174.00,447.75,2.48,38.62,22.55,77.55,25.55,1.59,96.82,NA,NA,NA,NA,NA,NA,39.60,45.00,0.30,135.25,NA,0.00,7.00,740.00,NA
2022-04-12 20:00:00,216.25,505.25,3.15,40.45,24.05,65.65,27.05,1.56,76.18,NA,NA,NA,NA,NA,NA,38.17,46.50,0.30,95.75,NA,0.00,7.00,740.00,NA
2022-04-12 21:00:00,180.50,455.00,3.03,37.25,22.28,55.12,33.92,1.44,54.61,NA,NA,NA,NA,NA,NA,36.78,49.00,0.30,152.75,NA,0.00,7.00,740.00,NA
2022-04-12 22:00:00,209.25,469.00,3.18,44.22,26.10,48.68,34.18,1.72,30.85,NA,NA,NA,NA,NA,NA,35.55,51.50,0.32,122.00,NA,0.00,7.00,740.00,NA
2022-04-12 23:00:00,215.25,484.00,2.78,28.65,17.50,43.55,32.38,1.76,39.83,NA,NA,NA,NA,NA,NA,34.48,53.75,0.35,139.00,NA,0.00,7.00,740.00,NA
2022-04-13 00:00:00,203.75,406.00,2.47,28.92,17.40,42.55,25.20,1.70,41.58,NA,NA,NA,NA,NA,NA,33.85,54.75,0.30,124.00,NA,0.00,7.00,740.00,NA
2022-04-13 01:00:00,213.50,421.75,2.28,32.70,19.25,45.98,26.10,1.76,45.55,NA,NA,NA,NA,NA,NA,33.45,56.00,0.73,102.75,NA,0.00,7.00,740.00,NA
2022-04-13 02:00:00,233.50,429.75,3.05,27.60,17.15,53.55,22.42,1.72,46.74,NA,NA,NA,NA,NA,NA,32.15,60.75,0.65,98.25,NA,0.00,7.00,740.00,NA
2022-04-13 03:00:00,204.00,403.25,3.00,27.70,17.17,59.12,32.05,1.69,38.09,NA,NA,NA,NA,NA,NA,31.58,63.25,0.35,79.00,NA,0.00,7.00,740.00,NA
2022-04-13 04:00:00,223.75,443.25,3.12,25.75,16.23,61.18,40.45,1.63,22.49,NA,NA,NA,NA,NA,NA,31.55,63.25,0.38,118.50,NA,0.00,7.00,740.00,NA
2022-04-13 05:00:00,235.25,460.00,3.42,24.22,15.70,50.55,32.55,1.40,2.16,NA,NA,NA,NA,NA,NA,30.70,65.75,0.38,113.00,NA,0.00,7.00,740.00,NA
2022-04-13 06:00:00,234.00,440.50,3.78,24.70,16.23,41.25,29.98,1.41,NA,NA,NA,NA,NA,NA,NA,30.75,65.50,1.30,101.75,NA,0.00,7.00,740.00,NA
2022-04-13 07:00:00,241.75,463.00,19.30,24.10,31.30,39.50,156.00,NA,NA,NA,NA,NA,NA,NA,NA,32.72,61.00,0.82,76.75,NA,0.00,7.00,740.00,NA
2022-04-13 08:00:00,202.25,413.75,3.65,25.38,16.47,43.52,42.70,1.86,NA,NA,NA,NA,NA,NA,NA,37.25,55.25,1.72,151.25,NA,0.00,7.00,740.00,NA
2022-04-13 09:00:00,182.75,395.50,2.50,19.88,12.60,44.68,29.42,1.70,32.50,NA,NA,NA,NA,NA,NA,40.55,50.75,2.25,164.50,NA,0.00,7.00,740.00,NA
2022-04-13 10:00:00,121.00,287.75,2.02,19.73,12.13,67.70,24.92,1.54,75.11,NA,NA,NA,NA,NA,NA,43.30,47.00,2.32,167.50,NA,0.00,7.00,740.00,NA
2022-04-13 11:00:00,116.25,262.75,1.58,20.23,12.05,84.70,21.12,1.52,124.54,NA,NA,NA,NA,NA,NA,45.58,42.50,2.40,157.50,NA,0.00,7.00,740.00,NA
2022-04-13 12:00:00,108.25,279.00,2.10,23.08,14.00,87.68,20.78,1.02,178.24,NA,NA,NA,NA,NA,NA,48.22,35.75,1.88,178.50,NA,0.00,7.00,740.00,NA
2022-04-13 13:00:00,98.75,274.25,2.28,25.00,15.15,78.65,21.20,1.04,NA,NA,NA,NA,NA,NA,NA,49.55,31.75,2.00,190.75,NA,0.00,7.00,740.00,NA
2022-04-13 14:00:00,92.25,263.75,2.42,24.95,15.23,71.15,18.70,0.91,NA,NA,NA,NA,NA,NA,NA,NA,28.50,2.35,208.25,NA,0.00,7.00,740.00,NA
