Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-06 07:00:00,225.75,334.25,181.80,49.78,174.25,40.10,8.70,1.75,NA,NA,NA,NA,NA,NA,NA,17.12,99.00,0.30,197.50,NA,0.00,14.75,737.00,NA
2022-02-06 08:00:00,223.25,346.25,119.82,83.43,141.78,43.38,13.35,0.94,NA,NA,NA,NA,NA,NA,NA,18.75,91.33,0.38,179.75,NA,0.00,76.50,738.00,NA
2022-02-06 09:00:00,193.00,310.75,11.48,62.18,42.42,43.85,15.53,0.09,NA,NA,NA,NA,NA,NA,NA,21.08,79.50,0.45,171.50,NA,0.00,159.00,738.25,NA
2022-02-06 10:00:00,113.00,179.75,6.68,44.30,28.98,42.30,10.95,NA,NA,NA,NA,NA,NA,NA,NA,23.35,67.75,0.42,168.75,NA,0.00,214.25,739.00,NA
2022-02-06 11:00:00,110.75,192.75,29.65,112.72,83.95,52.55,13.70,0.34,NA,NA,NA,NA,NA,NA,NA,24.32,62.50,0.50,138.00,NA,0.00,215.50,739.00,NA
2022-02-06 12:00:00,142.50,261.75,24.55,111.00,78.97,42.35,12.62,0.32,NA,NA,NA,NA,NA,NA,NA,25.70,54.50,0.50,147.50,NA,0.00,239.50,739.00,NA
2022-02-06 13:00:00,117.75,228.00,25.80,106.15,71.40,45.80,11.73,0.03,NA,NA,NA,NA,NA,NA,NA,26.75,49.50,0.50,172.75,NA,0.00,219.75,739.00,NA
2022-02-06 14:00:00,99.25,200.50,27.78,90.50,70.68,45.22,13.27,NA,NA,NA,NA,NA,NA,NA,NA,27.75,45.50,0.43,174.25,NA,0.00,180.00,739.00,NA
2022-02-06 15:00:00,99.33,204.00,3.60,75.97,43.37,44.22,9.07,0.07,NA,NA,NA,NA,NA,NA,NA,27.40,47.50,0.43,268.25,NA,0.00,113.25,739.00,NA
2022-02-06 16:00:00,115.25,221.00,2.90,98.80,54.90,42.68,7.10,NA,NA,NA,NA,NA,NA,NA,NA,26.55,52.25,0.38,290.75,NA,0.00,54.00,738.25,NA
2022-02-06 17:00:00,111.25,229.50,14.90,122.75,77.42,50.60,5.07,0.36,NA,NA,NA,NA,NA,NA,NA,24.58,60.50,0.30,260.50,NA,0.00,15.25,738.00,NA
2022-02-06 18:00:00,109.75,241.50,23.17,106.08,75.28,51.50,4.30,0.42,NA,NA,NA,NA,NA,NA,NA,22.25,71.00,0.30,319.50,NA,0.00,7.00,738.00,NA
2022-02-06 19:00:00,121.75,252.50,31.90,88.58,73.05,47.25,3.72,0.29,NA,NA,NA,NA,NA,NA,NA,21.15,81.50,0.30,287.50,NA,0.00,7.00,738.00,NA
2022-02-06 20:00:00,132.25,258.50,58.42,78.68,89.40,48.45,6.40,1.10,NA,NA,NA,NA,NA,NA,NA,20.72,85.50,0.30,231.50,NA,0.00,7.00,738.00,NA
2022-02-06 21:00:00,159.25,304.25,60.75,73.55,88.52,51.00,5.85,1.19,NA,NA,NA,NA,NA,NA,NA,20.12,88.50,0.30,320.50,NA,0.00,7.00,738.00,NA
2022-02-06 22:00:00,168.00,317.25,76.07,76.78,102.75,49.82,6.50,0.93,NA,NA,NA,NA,NA,NA,NA,20.08,88.75,0.35,148.50,NA,0.00,7.00,738.00,NA
2022-02-06 23:00:00,165.75,289.25,31.18,76.28,65.90,49.22,5.85,0.16,NA,NA,NA,NA,NA,NA,NA,19.92,85.75,0.35,203.75,NA,0.00,7.00,738.00,NA
2022-02-07 00:00:00,139.00,225.75,24.88,57.55,50.85,46.95,2.63,0.05,NA,NA,0.00,NA,NA,NA,NA,19.02,91.50,0.30,259.25,NA,0.00,7.00,738.00,NA
2022-02-07 01:00:00,136.25,220.00,25.65,42.88,43.62,48.05,3.08,0.51,NA,NA,NA,NA,NA,NA,NA,18.78,92.75,0.30,190.00,NA,0.00,7.00,738.00,NA
2022-02-07 02:00:00,148.00,248.00,45.10,50.40,63.45,47.05,5.03,0.44,NA,NA,NA,NA,NA,NA,NA,18.75,92.00,0.30,270.75,NA,0.00,7.00,738.00,NA
2022-02-07 03:00:00,153.25,261.50,38.72,44.38,55.10,49.85,11.95,0.60,NA,NA,NA,NA,NA,NA,NA,18.73,92.00,0.32,282.75,NA,0.00,7.00,737.75,NA
2022-02-07 04:00:00,151.00,235.75,38.10,35.85,50.08,46.95,12.00,0.56,NA,NA,NA,NA,NA,NA,NA,18.50,93.75,0.30,248.25,NA,0.00,7.00,737.00,NA
2022-02-07 05:00:00,150.75,227.00,46.52,36.85,57.42,41.75,12.05,0.06,NA,NA,NA,NA,NA,NA,NA,18.27,94.75,0.30,232.00,NA,0.00,7.00,737.00,NA
2022-02-07 06:00:00,152.25,234.00,31.32,30.28,41.58,46.18,12.48,0.32,NA,NA,NA,NA,NA,NA,NA,18.25,95.75,0.30,235.50,0.30,0.30,7.00,737.00,NA
2022-02-07 07:00:00,169.25,267.75,87.12,54.68,99.92,59.45,20.42,1.92,NA,NA,NA,NA,NA,NA,NA,18.30,94.50,0.30,200.00,NA,0.00,14.75,737.25,NA
2022-02-07 08:00:00,207.50,354.75,127.82,110.12,162.52,56.12,36.17,2.59,NA,NA,NA,NA,NA,NA,NA,20.27,85.75,0.30,112.00,NA,0.00,68.75,738.00,NA
2022-02-07 09:00:00,203.00,382.00,80.72,116.05,127.40,37.40,20.23,0.31,NA,NA,NA,NA,NA,NA,NA,22.90,67.25,0.52,104.25,NA,0.00,146.50,738.50,NA
2022-02-07 10:00:00,116.50,259.50,88.40,91.48,120.40,40.92,22.42,0.42,NA,NA,NA,NA,NA,NA,NA,24.42,60.75,0.57,110.00,NA,0.00,206.50,739.00,NA
2022-02-07 11:00:00,94.00,224.25,75.43,73.82,84.10,41.78,36.55,NA,NA,NA,NA,NA,NA,NA,NA,25.93,55.75,0.55,92.50,NA,0.00,246.50,739.00,NA
2022-02-07 12:00:00,76.50,197.50,81.30,96.35,117.22,38.33,34.57,NA,NA,NA,NA,NA,NA,NA,NA,27.25,52.50,0.50,117.00,NA,0.00,253.00,739.00,NA
2022-02-07 13:00:00,77.25,206.50,82.50,90.45,115.15,46.98,26.65,NA,NA,NA,NA,NA,NA,NA,NA,28.15,50.00,0.50,132.00,NA,0.00,230.75,739.00,NA
2022-02-07 14:00:00,76.75,210.50,25.80,67.18,56.90,42.30,23.70,NA,NA,NA,NA,NA,NA,NA,NA,28.83,48.25,0.45,130.50,NA,0.00,178.25,739.00,NA
2022-02-07 15:00:00,80.75,207.25,9.47,43.17,30.70,40.85,22.57,NA,NA,NA,NA,NA,NA,NA,NA,29.10,48.25,0.40,146.00,NA,0.00,119.50,739.00,NA
2022-02-07 16:00:00,75.25,195.50,0.50,28.60,15.60,44.47,9.20,NA,NA,NA,NA,NA,NA,NA,NA,27.35,54.75,0.45,289.50,NA,0.00,46.25,738.50,NA
2022-02-07 17:00:00,69.00,176.25,13.65,71.60,49.20,43.15,9.48,NA,NA,NA,NA,NA,NA,NA,NA,25.35,65.50,0.35,311.00,NA,0.00,14.25,738.00,NA
2022-02-07 18:00:00,75.50,199.25,23.40,89.07,61.30,47.70,11.20,1.82,NA,NA,NA,NA,NA,NA,NA,24.18,72.25,0.30,257.25,NA,0.00,7.00,738.00,NA
2022-02-07 19:00:00,118.25,279.50,25.85,91.72,69.80,56.18,20.72,1.52,NA,NA,NA,NA,NA,NA,NA,23.80,74.25,0.30,260.25,NA,0.00,7.00,738.00,NA
2022-02-07 20:00:00,160.25,320.75,34.93,82.25,72.18,53.75,26.02,NA,NA,NA,NA,NA,NA,NA,NA,23.60,76.50,0.30,177.50,NA,0.00,7.00,738.00,NA
2022-02-07 21:00:00,148.75,303.75,22.28,80.62,60.98,46.80,19.48,0.87,NA,NA,NA,NA,NA,NA,NA,23.58,76.00,0.30,226.50,NA,0.00,7.00,738.00,NA
2022-02-07 22:00:00,115.25,230.75,8.45,64.77,41.32,47.22,16.23,1.49,NA,NA,NA,NA,NA,NA,NA,23.25,76.75,0.30,208.25,NA,0.00,7.00,738.00,NA
2022-02-07 23:00:00,98.75,187.50,21.28,67.38,53.15,42.50,13.98,1.15,NA,NA,NA,NA,NA,NA,NA,22.22,82.25,0.30,305.00,NA,0.00,7.00,738.00,NA
2022-02-08 00:00:00,101.25,192.25,15.90,55.12,42.25,51.65,7.20,NA,NA,NA,NA,NA,NA,NA,NA,21.30,86.50,0.30,259.00,NA,0.00,7.00,738.00,NA
2022-02-08 01:00:00,104.00,185.25,18.82,51.30,42.60,52.00,3.85,NA,NA,NA,NA,NA,NA,NA,NA,20.82,89.75,0.30,268.25,NA,0.00,7.00,738.00,NA
2022-02-08 02:00:00,110.50,187.00,9.22,46.48,32.22,50.52,2.22,0.57,NA,NA,NA,NA,NA,NA,NA,20.50,91.25,0.30,204.00,NA,0.00,7.00,738.00,NA
2022-02-08 03:00:00,111.50,180.75,9.38,37.70,27.70,50.45,1.40,NA,NA,NA,NA,NA,NA,NA,NA,20.30,92.25,0.30,264.50,NA,0.00,7.00,738.00,NA
2022-02-08 04:00:00,110.25,178.75,7.75,32.85,23.75,49.45,5.80,0.93,NA,NA,NA,NA,NA,NA,NA,20.25,93.25,0.30,226.25,NA,0.00,7.00,738.00,NA
2022-02-08 05:00:00,116.75,181.25,7.78,30.12,22.32,46.20,7.38,NA,NA,NA,NA,NA,NA,NA,NA,20.02,94.00,0.30,281.75,NA,0.00,7.00,737.50,NA
2022-02-08 06:00:00,138.00,206.75,11.45,29.55,25.00,49.82,7.85,1.29,NA,NA,NA,NA,NA,NA,NA,19.73,94.75,0.32,270.75,NA,0.00,7.00,737.00,NA
2022-02-08 07:00:00,153.75,240.00,25.20,25.82,34.22,50.70,8.95,1.88,NA,NA,NA,NA,NA,NA,NA,19.75,96.00,0.30,315.25,NA,0.00,15.00,738.00,NA
2022-02-08 08:00:00,187.50,307.25,10.20,52.18,36.05,63.48,10.02,1.76,NA,NA,NA,NA,NA,NA,NA,20.88,92.00,0.30,186.00,NA,0.00,63.50,738.00,NA
2022-02-08 09:00:00,239.00,374.00,4.68,53.98,32.55,62.65,10.50,1.08,NA,NA,NA,NA,NA,NA,NA,23.50,75.50,0.40,149.25,NA,0.00,137.25,738.25,NA
2022-02-08 10:00:00,193.00,334.00,4.88,62.68,37.30,63.85,24.82,1.38,NA,NA,NA,NA,NA,NA,NA,25.55,66.50,0.40,146.25,NA,0.00,187.75,739.00,NA
2022-02-08 11:00:00,186.00,356.75,1.80,53.77,21.90,60.55,24.65,NA,NA,NA,NA,NA,NA,NA,NA,26.92,60.75,0.48,167.50,NA,0.00,218.00,739.00,NA
2022-02-08 12:00:00,141.25,291.75,1.35,41.98,18.92,57.40,18.30,NA,NA,NA,NA,NA,NA,NA,NA,28.38,56.25,0.43,188.00,NA,0.00,214.50,739.00,NA
2022-02-08 13:00:00,118.75,261.25,0.50,24.52,13.48,54.45,20.70,NA,NA,NA,NA,NA,NA,NA,NA,28.88,54.25,0.48,196.75,NA,0.00,206.75,739.00,NA
2022-02-08 14:00:00,96.75,223.00,0.62,16.65,9.35,51.50,16.23,1.81,NA,NA,NA,NA,NA,NA,NA,28.88,54.75,0.55,252.00,NA,0.00,164.00,739.00,NA
2022-02-08 15:00:00,74.75,184.00,0.23,14.17,7.70,48.22,17.50,0.54,NA,NA,NA,NA,NA,NA,NA,28.90,51.75,0.52,279.00,NA,0.00,114.25,739.00,NA
2022-02-08 16:00:00,73.25,188.00,1.00,66.20,36.00,54.30,61.00,1.19,NA,NA,NA,NA,NA,NA,NA,27.35,59.50,0.45,299.50,NA,0.00,42.25,738.25,NA
2022-02-08 17:00:00,98.25,238.25,3.73,79.90,44.78,59.20,49.85,1.12,NA,NA,NA,NA,NA,NA,NA,25.88,67.75,0.38,297.75,NA,0.00,15.00,738.00,NA
2022-02-08 18:00:00,106.75,275.00,16.25,74.18,52.68,58.45,18.45,1.91,NA,NA,NA,NA,NA,NA,NA,24.42,74.00,0.30,249.75,NA,0.00,7.00,738.00,NA
2022-02-08 19:00:00,135.50,287.50,8.50,78.38,48.58,60.60,9.05,2.15,NA,NA,NA,NA,NA,NA,NA,23.92,77.75,0.30,163.75,NA,0.00,7.00,738.00,NA
2022-02-08 20:00:00,157.75,306.25,19.28,95.00,66.23,62.40,11.58,2.58,NA,NA,NA,NA,NA,NA,NA,23.88,78.75,0.30,223.75,NA,0.00,7.00,738.00,NA
2022-02-08 21:00:00,173.50,322.00,7.88,79.38,48.62,60.50,15.77,2.26,NA,NA,NA,NA,NA,NA,NA,23.20,82.50,0.30,185.75,NA,0.00,7.00,738.00,NA
2022-02-08 22:00:00,174.25,302.00,11.30,71.65,47.32,60.40,12.95,2.85,NA,NA,NA,NA,NA,NA,NA,22.50,87.25,0.30,243.50,NA,0.00,7.00,738.00,NA
2022-02-08 23:00:00,192.75,324.25,27.67,47.32,47.65,62.15,11.80,2.66,NA,NA,NA,NA,NA,NA,NA,21.90,91.75,0.30,287.25,NA,0.00,7.00,738.00,NA
2022-02-09 00:00:00,200.25,329.75,14.25,60.95,44.00,64.70,7.63,1.55,NA,NA,NA,NA,NA,NA,NA,21.62,91.00,0.38,304.25,NA,0.00,7.00,738.00,NA
2022-02-09 01:00:00,189.00,311.75,4.02,42.15,25.65,62.15,NA,1.47,NA,NA,NA,NA,NA,NA,NA,21.38,92.50,0.32,300.50,NA,0.00,7.00,738.00,NA
2022-02-09 02:00:00,159.00,235.00,0.90,31.05,17.23,58.20,1.80,1.10,NA,NA,NA,NA,NA,NA,NA,21.30,93.00,0.30,174.75,NA,0.00,7.00,738.00,NA
2022-02-09 03:00:00,152.75,218.00,0.90,28.38,15.85,57.30,5.08,1.12,NA,NA,NA,NA,NA,NA,NA,21.55,92.00,0.30,209.25,NA,0.00,7.00,738.00,NA
2022-02-09 04:00:00,157.25,227.50,1.78,32.98,19.00,56.65,6.00,NA,NA,NA,NA,NA,NA,NA,NA,21.98,90.00,0.45,245.00,NA,0.00,7.00,738.00,NA
2022-02-09 05:00:00,124.75,186.50,0.70,11.25,6.55,43.53,8.20,0.80,NA,NA,NA,NA,NA,NA,NA,21.50,90.00,0.55,201.25,4.57,13.70,7.00,738.00,NA
2022-02-09 06:00:00,54.00,76.50,0.45,6.40,3.72,40.40,6.92,NA,NA,NA,NA,NA,NA,NA,NA,20.85,91.25,0.55,201.75,0.75,3.00,7.00,738.00,NA
2022-02-09 07:00:00,35.00,51.25,0.42,16.80,9.30,40.60,5.92,0.94,NA,NA,NA,NA,NA,NA,NA,20.65,93.00,0.35,238.00,0.30,0.30,11.00,738.00,NA
2022-02-09 08:00:00,42.25,62.75,1.58,24.72,14.45,43.22,7.27,0.25,NA,NA,NA,NA,NA,NA,NA,20.75,93.75,0.38,146.75,NA,0.00,29.00,738.00,NA
2022-02-09 09:00:00,47.50,71.00,1.80,25.02,14.75,44.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.28,89.75,0.45,151.75,NA,0.00,60.50,738.00,NA
2022-02-09 10:00:00,53.25,81.75,1.62,15.02,9.30,44.60,2.08,NA,NA,NA,NA,NA,NA,NA,NA,23.05,79.00,0.48,205.75,NA,0.00,173.25,738.50,NA
2022-02-09 11:00:00,53.25,84.00,1.15,13.90,8.30,42.20,5.90,NA,NA,NA,NA,NA,NA,NA,NA,24.52,67.50,0.62,233.50,NA,0.00,254.75,739.00,NA
2022-02-09 12:00:00,36.00,66.25,2.38,26.92,16.27,56.42,6.58,NA,NA,NA,NA,NA,NA,NA,NA,24.85,63.50,0.60,265.75,NA,0.00,176.00,738.75,NA
2022-02-09 13:00:00,17.75,39.25,1.92,25.38,15.08,52.32,17.30,NA,NA,NA,NA,NA,NA,NA,NA,25.68,60.25,0.60,267.50,NA,0.00,243.50,738.75,NA
2022-02-09 14:00:00,17.75,38.50,2.55,23.72,14.72,51.05,15.98,NA,NA,NA,NA,NA,NA,NA,NA,26.22,58.50,0.60,271.75,NA,0.00,203.25,738.50,NA
2022-02-09 15:00:00,21.75,46.25,1.50,27.17,15.67,51.42,14.60,NA,NA,NA,NA,NA,NA,NA,NA,25.75,60.75,0.57,267.50,NA,0.00,118.25,738.00,NA
2022-02-09 16:00:00,29.00,56.50,1.60,37.00,20.90,59.20,10.70,NA,NA,NA,NA,NA,NA,NA,NA,24.80,65.50,0.52,284.25,NA,0.00,60.25,738.00,NA
2022-02-09 17:00:00,41.25,72.50,2.17,45.38,25.92,61.85,6.55,NA,NA,NA,NA,NA,NA,NA,NA,23.35,73.25,0.45,299.00,NA,0.00,17.25,738.00,NA
2022-02-09 18:00:00,59.00,113.75,9.70,76.30,48.45,60.80,6.90,NA,NA,NA,NA,NA,NA,NA,NA,21.88,82.25,0.38,293.25,NA,0.00,7.00,738.00,NA
2022-02-09 19:00:00,59.50,130.75,40.35,116.08,94.55,65.08,7.45,NA,NA,NA,NA,NA,NA,NA,NA,21.02,87.00,0.30,287.50,NA,0.00,7.00,738.00,NA
2022-02-09 20:00:00,77.75,206.50,60.48,111.88,108.70,66.60,11.88,NA,NA,NA,NA,NA,NA,NA,NA,20.70,89.75,0.30,254.75,NA,0.00,7.00,738.00,NA
2022-02-09 21:00:00,100.75,216.50,32.28,94.45,76.42,61.88,19.48,NA,NA,NA,NA,NA,NA,NA,NA,20.48,91.50,0.30,277.25,NA,0.00,7.00,738.00,NA
2022-02-09 22:00:00,100.00,203.25,27.45,81.78,65.82,61.45,17.28,NA,NA,NA,NA,NA,NA,NA,NA,20.08,93.75,0.30,236.50,NA,0.00,7.00,738.00,NA
2022-02-09 23:00:00,102.00,193.50,28.92,59.03,54.92,62.70,16.45,NA,NA,NA,NA,NA,NA,NA,NA,19.88,94.75,0.30,253.25,NA,0.00,7.00,738.00,NA
2022-02-10 00:00:00,111.50,193.67,48.90,65.20,74.40,64.53,15.43,NA,NA,NA,NA,NA,NA,NA,NA,19.58,95.00,0.30,216.00,NA,0.00,7.00,738.00,NA
2022-02-10 01:00:00,127.75,210.00,52.50,64.73,77.12,65.40,6.02,1.17,NA,NA,NA,NA,NA,NA,NA,19.28,96.50,0.30,221.25,NA,0.00,7.00,738.00,NA
2022-02-10 02:00:00,140.75,231.50,85.07,66.90,104.78,62.95,10.78,0.91,NA,NA,NA,NA,NA,NA,NA,19.23,97.50,0.30,158.00,NA,0.00,7.00,738.00,NA
2022-02-10 03:00:00,123.50,225.50,84.18,59.85,100.25,58.00,11.98,0.83,NA,NA,NA,NA,NA,NA,NA,19.32,97.00,0.30,146.25,NA,0.00,7.00,738.00,NA
2022-02-10 04:00:00,102.00,192.00,84.18,78.42,110.18,58.68,10.62,0.81,NA,NA,0.00,NA,NA,NA,NA,19.77,97.50,0.32,156.25,0.30,0.30,7.00,738.00,NA
2022-02-10 05:00:00,73.75,154.25,51.78,89.20,89.57,48.62,16.50,0.75,NA,NA,NA,NA,NA,NA,NA,19.70,94.75,0.32,155.75,NA,0.00,7.00,738.00,NA
2022-02-10 06:00:00,58.50,132.75,77.00,69.65,99.68,46.80,16.12,0.87,NA,NA,NA,NA,NA,NA,NA,19.10,95.50,0.30,198.25,NA,0.00,7.00,738.00,NA
2022-02-10 07:00:00,55.25,119.75,75.28,104.30,116.70,50.05,16.68,1.04,NA,NA,NA,NA,NA,NA,NA,19.92,94.67,0.48,139.00,NA,0.00,17.00,738.00,NA
2022-02-10 08:00:00,73.25,153.25,53.47,119.98,107.28,61.80,17.38,0.97,NA,NA,NA,NA,NA,NA,NA,20.58,92.50,0.50,151.25,NA,0.00,70.00,738.00,NA
2022-02-10 09:00:00,94.25,182.25,26.65,154.67,103.90,68.23,10.20,0.96,NA,NA,NA,NA,NA,NA,NA,21.92,82.75,0.58,167.75,NA,0.00,143.25,738.50,NA
2022-02-10 10:00:00,110.50,205.75,13.98,102.45,65.85,66.15,15.73,0.55,NA,NA,NA,NA,NA,NA,NA,23.45,72.50,0.62,180.50,NA,0.00,218.25,739.00,NA
2022-02-10 11:00:00,101.00,201.25,5.30,52.95,32.45,55.35,16.62,0.22,NA,NA,NA,NA,NA,NA,NA,24.65,64.50,0.70,186.25,NA,0.00,262.50,739.00,NA
2022-02-10 12:00:00,66.50,171.50,3.90,43.08,26.05,55.70,14.23,0.18,NA,NA,NA,NA,NA,NA,NA,25.82,59.50,0.68,201.25,NA,0.00,272.50,739.00,NA
2022-02-10 13:00:00,62.75,167.75,2.88,38.80,22.98,53.50,21.45,NA,NA,NA,NA,NA,NA,NA,NA,26.65,54.25,0.73,195.50,NA,0.00,259.00,739.00,NA
2022-02-10 14:00:00,62.25,157.25,2.70,35.80,21.25,49.82,19.62,NA,NA,NA,NA,NA,NA,NA,NA,26.85,52.00,0.78,191.25,NA,0.00,208.50,739.00,NA
2022-02-10 15:00:00,50.50,140.00,2.33,33.20,19.53,46.32,17.70,0.78,NA,NA,NA,NA,NA,NA,NA,26.75,50.50,0.68,202.00,NA,0.00,115.50,739.00,NA
2022-02-10 16:00:00,37.50,119.00,1.70,45.80,25.70,46.90,12.20,1.31,NA,NA,NA,NA,NA,NA,NA,26.28,49.50,0.60,198.50,NA,0.00,55.00,739.00,NA
2022-02-10 17:00:00,32.75,116.00,1.85,53.48,29.92,50.65,8.77,1.32,NA,NA,NA,NA,NA,NA,NA,25.05,55.25,0.55,202.75,NA,0.00,16.50,738.25,NA
2022-02-10 18:00:00,42.50,137.00,2.28,73.05,40.72,50.82,11.50,1.34,NA,NA,NA,NA,NA,NA,NA,23.85,59.75,0.52,204.25,NA,0.00,7.00,738.00,NA
2022-02-10 19:00:00,47.50,148.00,3.48,92.57,52.05,51.10,11.90,1.36,NA,NA,NA,NA,NA,NA,NA,23.22,61.50,0.52,192.75,NA,0.00,7.00,738.00,NA
2022-02-10 20:00:00,52.25,157.75,8.95,124.22,73.35,52.70,11.58,NA,NA,NA,NA,NA,NA,NA,NA,23.02,62.75,0.55,186.50,NA,0.00,7.00,738.00,NA
2022-02-10 21:00:00,65.25,179.75,8.30,116.48,68.68,50.92,17.25,1.20,NA,NA,NA,NA,NA,NA,NA,22.72,64.00,0.52,168.75,NA,0.00,7.00,738.00,NA
2022-02-10 22:00:00,77.50,212.00,8.55,117.52,69.45,52.62,18.70,1.60,NA,NA,NA,NA,NA,NA,NA,22.08,66.50,0.58,175.50,NA,0.00,7.00,738.00,NA
2022-02-10 23:00:00,80.25,202.50,3.48,89.43,50.38,50.92,17.90,1.51,NA,NA,NA,NA,NA,NA,NA,21.85,66.25,0.60,177.75,NA,0.00,7.00,738.00,NA
2022-02-11 00:00:00,64.50,168.50,2.35,72.93,40.70,50.28,14.90,0.56,NA,NA,NA,NA,NA,NA,NA,21.42,65.50,0.70,178.75,NA,0.00,7.00,738.00,NA
2022-02-11 01:00:00,60.00,150.00,2.47,72.10,40.35,49.90,6.55,0.76,NA,NA,NA,NA,NA,NA,NA,20.88,66.50,0.60,174.00,NA,0.00,7.00,738.00,NA
2022-02-11 02:00:00,61.50,142.50,2.52,61.05,34.50,49.90,10.27,0.71,NA,NA,NA,NA,NA,NA,NA,20.85,65.50,0.62,174.50,NA,0.00,7.00,738.00,NA
2022-02-11 03:00:00,66.00,135.75,2.12,55.38,31.15,48.90,11.50,0.80,NA,NA,NA,NA,NA,NA,NA,20.62,65.50,0.62,179.75,NA,0.00,7.00,738.00,NA
2022-02-11 04:00:00,63.00,124.75,2.53,52.27,29.82,49.00,10.82,NA,NA,NA,NA,NA,NA,NA,NA,20.48,66.50,0.62,178.00,NA,0.00,7.00,738.00,NA
2022-02-11 05:00:00,56.75,119.67,1.90,48.65,27.42,47.15,15.62,NA,NA,NA,NA,NA,NA,NA,NA,20.45,67.25,0.60,175.00,NA,0.00,7.00,738.00,NA
2022-02-11 06:00:00,68.75,142.25,2.80,56.88,32.52,50.00,16.77,0.64,NA,NA,NA,NA,NA,NA,NA,20.17,70.50,0.62,178.75,NA,0.00,7.00,738.00,NA
2022-02-11 07:00:00,85.50,173.75,6.62,80.88,48.42,53.10,17.62,NA,NA,NA,NA,NA,NA,NA,NA,19.98,72.00,0.60,178.75,NA,0.00,18.75,738.00,NA
2022-02-11 08:00:00,103.75,207.25,9.85,84.02,52.70,57.38,22.50,1.14,NA,NA,NA,NA,NA,NA,NA,20.90,69.25,0.75,176.00,NA,0.00,98.00,738.00,NA
2022-02-11 09:00:00,100.50,215.50,7.00,69.75,42.78,53.85,13.58,1.20,NA,NA,NA,NA,NA,NA,NA,22.45,60.25,0.80,177.25,NA,0.00,186.00,738.25,NA
2022-02-11 10:00:00,73.75,203.75,6.50,65.35,40.02,53.05,15.88,0.39,NA,NA,NA,NA,NA,NA,NA,23.95,55.50,0.72,192.00,NA,0.00,247.50,739.00,NA
2022-02-11 11:00:00,67.00,206.75,4.97,58.20,35.00,51.32,16.85,0.21,NA,NA,0.00,NA,NA,NA,NA,24.92,52.50,0.85,182.75,NA,0.00,288.00,739.00,NA
2022-02-11 12:00:00,53.75,198.00,4.62,52.95,31.95,47.30,15.68,1.00,NA,NA,NA,NA,NA,NA,NA,26.12,46.75,0.90,188.00,NA,0.00,297.00,739.00,NA
2022-02-11 13:00:00,38.75,192.50,4.00,48.90,29.28,42.62,12.10,NA,NA,NA,NA,NA,NA,NA,NA,26.62,44.00,0.95,190.00,NA,0.00,268.00,739.00,NA
2022-02-11 14:00:00,32.00,190.50,3.80,47.65,28.48,42.12,12.10,0.38,NA,NA,NA,NA,NA,NA,NA,26.80,43.75,1.02,183.75,NA,0.00,217.25,739.00,NA
2022-02-11 15:00:00,31.25,170.00,3.73,46.63,27.83,47.12,9.73,NA,NA,NA,NA,NA,NA,NA,NA,26.98,43.75,0.88,190.75,NA,0.00,153.00,739.00,NA
2022-02-11 16:00:00,28.50,137.50,4.00,59.50,34.90,48.65,2.10,0.60,NA,NA,NA,NA,NA,NA,NA,26.70,45.25,0.78,191.50,NA,0.00,59.75,738.50,NA
2022-02-11 17:00:00,27.50,132.00,3.92,70.05,40.45,41.58,6.35,0.48,NA,NA,NA,NA,NA,NA,NA,25.38,48.25,0.73,185.25,NA,0.00,19.00,738.00,NA
2022-02-11 18:00:00,33.50,154.50,5.15,122.40,69.30,40.90,7.55,1.12,NA,NA,NA,NA,NA,NA,NA,23.92,55.00,0.57,180.00,NA,0.00,7.00,738.00,NA
2022-02-11 19:00:00,52.75,213.25,16.15,162.72,99.68,43.10,11.80,1.37,NA,NA,NA,NA,NA,NA,NA,23.28,57.00,0.55,176.00,NA,0.00,7.00,738.00,NA
2022-02-11 20:00:00,71.00,243.50,20.55,169.82,107.02,51.50,12.85,1.48,NA,NA,NA,NA,NA,NA,NA,22.82,59.50,0.50,176.75,NA,0.00,7.00,738.00,NA
2022-02-11 21:00:00,73.75,246.75,8.98,143.45,83.62,60.68,12.85,1.26,NA,NA,NA,NA,NA,NA,NA,22.70,61.25,0.55,181.75,NA,0.00,7.00,738.00,NA
2022-02-11 22:00:00,73.50,229.50,11.80,136.80,82.38,58.65,13.40,0.95,NA,NA,NA,NA,NA,NA,NA,22.13,63.75,0.50,173.75,NA,0.00,7.00,738.00,NA
2022-02-11 23:00:00,74.25,216.75,10.32,135.62,80.53,60.60,13.42,NA,NA,NA,NA,NA,NA,NA,NA,21.40,68.25,0.50,160.00,NA,0.00,7.00,738.00,NA
2022-02-12 00:00:00,76.50,215.00,6.42,112.85,65.22,62.82,15.83,NA,NA,NA,NA,NA,NA,NA,NA,21.12,69.50,0.50,165.50,NA,0.00,7.00,738.00,NA
