Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-14 05:00:00,24.46,120.03,10.03,13.14,22.83,21.05,16.41,0.29,3.94,1.30,15.76,1.55,NA,2.37,3.24,NA,NA,0.94,126.08,0.00,0.00,0.95,NA,NA
2021-08-14 06:00:00,21.24,117.49,9.68,13.27,22.49,21.89,NA,0.38,4.55,1.69,16.24,1.64,NA,2.49,3.50,NA,NA,0.94,126.08,0.00,0.00,31.13,NA,NA
2021-08-14 07:00:00,18.06,120.56,9.91,12.79,22.76,21.73,3.28,0.38,7.26,1.60,17.12,1.85,NA,2.53,3.70,NA,NA,0.95,126.18,0.00,0.00,76.72,NA,NA
2021-08-14 08:00:00,16.07,130.35,9.73,12.37,22.18,22.25,6.28,0.36,8.94,1.45,18.97,1.93,NA,2.22,3.56,NA,NA,0.97,126.36,0.00,0.00,170.59,NA,NA
2021-08-14 09:00:00,17.46,293.95,10.36,13.19,23.10,21.61,13.86,0.30,12.46,1.32,21.39,2.04,NA,2.07,3.61,NA,NA,0.99,126.56,0.00,0.00,569.69,NA,NA
2021-08-14 10:00:00,22.65,341.07,9.89,12.84,22.76,22.70,10.89,0.33,15.58,1.43,24.96,2.48,NA,2.28,4.27,NA,NA,1.00,126.65,0.00,0.00,747.56,NA,NA
2021-08-14 11:00:00,25.01,335.34,10.22,13.10,22.90,22.56,NA,0.34,16.60,1.34,24.36,2.52,NA,2.21,4.42,NA,NA,1.01,126.72,0.00,0.00,620.48,NA,NA
2021-08-14 12:00:00,26.78,233.73,10.07,12.61,23.70,21.88,NA,0.30,17.70,1.25,21.97,2.66,NA,1.98,4.60,NA,NA,1.02,126.84,0.00,0.00,711.38,NA,NA
2021-08-14 13:00:00,25.60,183.66,9.91,13.24,22.54,21.60,15.02,0.30,19.59,1.22,22.48,2.81,NA,2.01,4.80,NA,NA,1.03,126.92,0.00,0.00,849.31,NA,NA
2021-08-14 14:00:00,35.00,190.30,10.14,12.99,23.27,22.10,6.80,0.27,19.66,1.15,22.44,2.90,NA,1.97,5.02,NA,NA,1.04,127.00,0.00,0.00,799.23,NA,NA
2021-08-14 15:00:00,43.16,184.80,9.99,13.00,23.04,21.21,2.72,0.26,19.20,1.20,22.36,2.83,NA,1.90,4.94,NA,NA,1.04,127.02,0.00,0.00,636.59,NA,NA
2021-08-14 16:00:00,44.57,182.07,10.14,13.43,23.02,22.04,3.58,0.27,18.56,1.08,22.18,2.72,NA,1.94,4.74,NA,NA,1.03,126.95,0.00,0.00,421.87,NA,NA
2021-08-14 17:00:00,48.65,190.59,10.54,13.21,22.96,22.28,4.19,0.27,16.94,0.98,20.75,2.46,NA,1.86,4.25,NA,NA,1.02,126.82,0.00,0.00,192.20,NA,NA
2021-08-14 18:00:00,45.70,154.76,9.99,13.10,22.36,22.54,0.84,0.34,14.36,0.95,15.57,1.73,NA,1.33,2.85,NA,NA,1.00,126.63,0.00,0.00,30.78,NA,NA
2021-08-14 19:00:00,41.88,172.78,9.50,13.30,22.80,22.62,3.51,0.50,8.99,1.59,16.37,1.78,NA,1.82,3.42,NA,NA,0.98,126.52,0.00,0.00,NA,NA,NA
2021-08-14 20:00:00,46.67,190.43,10.49,12.89,23.32,21.91,2.74,1.08,1.26,2.64,19.89,3.34,NA,4.04,7.22,NA,NA,0.98,126.45,0.00,0.00,NA,NA,NA
2021-08-14 21:00:00,50.97,218.03,10.04,12.86,22.94,21.71,10.86,1.08,0.70,3.77,22.10,5.24,NA,8.16,11.79,NA,NA,0.97,126.43,0.00,0.00,NA,NA,NA
2021-08-14 22:00:00,46.11,251.86,9.94,13.07,23.41,22.21,9.18,0.61,2.59,4.28,18.79,4.86,NA,8.44,11.18,NA,NA,0.97,126.40,0.00,0.00,NA,NA,NA
2021-08-14 23:00:00,38.83,217.58,10.13,13.26,22.92,21.83,1.64,0.30,6.81,1.99,16.46,2.89,NA,4.46,6.48,NA,NA,0.97,126.38,0.00,0.00,NA,NA,NA
2021-08-15 00:00:00,25.60,154.17,10.40,12.86,22.65,21.95,0.61,0.29,6.06,1.36,14.89,2.09,NA,3.17,4.52,NA,NA,0.96,126.32,0.00,0.00,NA,NA,NA
2021-08-15 01:00:00,22.33,133.44,10.29,13.07,22.84,22.40,0.84,0.26,5.40,1.44,14.50,2.70,NA,6.32,6.66,NA,NA,0.96,126.26,0.00,0.00,NA,NA,NA
2021-08-15 02:00:00,23.88,119.33,9.87,13.20,22.93,22.14,7.74,0.28,5.30,1.47,14.91,2.68,NA,6.22,6.43,NA,NA,0.95,126.21,0.00,0.00,NA,NA,NA
2021-08-15 03:00:00,23.38,105.88,9.52,13.08,23.12,23.51,9.62,0.21,4.90,1.36,14.02,2.59,NA,5.64,6.01,NA,NA,0.95,126.17,0.00,0.00,NA,NA,NA
2021-08-15 04:00:00,23.41,102.16,10.17,13.20,23.70,21.52,1.08,0.22,3.28,1.19,16.04,2.16,NA,4.68,5.23,NA,NA,0.94,126.10,0.00,0.00,NA,NA,NA
2021-08-15 05:00:00,23.22,103.78,10.18,13.19,22.76,22.06,1.22,0.22,4.61,1.21,18.05,2.02,NA,4.78,5.24,NA,NA,0.94,126.10,0.00,0.00,1.31,NA,NA
2021-08-15 06:00:00,20.47,102.08,10.18,13.41,22.84,22.12,7.33,0.29,5.94,1.20,15.56,1.65,NA,3.78,4.70,NA,NA,0.94,126.11,0.00,0.00,30.09,NA,NA
2021-08-15 07:00:00,21.03,108.24,9.87,12.87,23.50,21.39,17.41,0.34,7.83,1.25,15.31,1.84,NA,2.77,3.90,NA,NA,0.95,126.19,0.00,0.00,78.58,NA,NA
2021-08-15 08:00:00,20.41,118.88,9.78,12.94,22.92,22.31,15.16,0.34,10.70,1.41,17.46,2.08,NA,3.33,4.27,NA,NA,0.97,126.39,0.00,0.00,174.64,NA,NA
2021-08-15 09:00:00,18.90,153.90,9.94,13.15,22.75,22.38,4.65,0.25,12.35,1.34,18.02,2.09,NA,2.73,4.00,NA,NA,0.99,126.58,0.00,0.00,565.76,NA,NA
2021-08-15 10:00:00,20.79,231.36,10.57,12.80,22.90,21.84,0.55,0.26,14.52,1.32,20.57,2.57,NA,2.51,4.54,NA,NA,1.00,126.68,0.00,0.00,750.66,NA,NA
2021-08-15 11:00:00,30.28,264.71,9.96,13.03,22.67,21.90,2.60,0.26,15.33,1.19,20.17,2.67,NA,2.23,4.64,NA,NA,1.01,126.78,0.00,0.00,644.56,NA,NA
2021-08-15 12:00:00,35.72,248.07,10.11,12.85,22.91,22.10,5.51,0.30,17.26,1.14,21.26,2.85,NA,2.14,4.93,NA,NA,1.02,126.89,0.00,0.00,734.82,NA,NA
2021-08-15 13:00:00,38.75,220.12,10.39,13.34,22.69,22.64,5.11,0.29,18.30,1.22,21.36,2.95,NA,2.04,5.14,NA,NA,1.03,126.96,0.00,0.00,837.88,NA,NA
2021-08-15 14:00:00,39.03,197.75,9.72,13.17,23.30,22.49,9.71,0.29,18.08,1.44,21.97,3.14,NA,2.02,5.47,NA,NA,1.03,127.01,0.00,0.00,696.38,NA,NA
2021-08-15 15:00:00,42.25,190.40,9.79,13.04,22.94,22.40,10.66,0.26,18.99,1.36,21.72,3.03,NA,1.85,5.18,NA,NA,1.03,127.00,0.00,0.00,528.62,NA,NA
2021-08-15 16:00:00,51.59,175.99,10.16,12.82,23.20,21.85,7.67,0.28,21.27,1.22,22.44,2.78,NA,1.71,4.68,NA,NA,1.04,127.01,0.00,0.00,420.99,NA,NA
2021-08-15 17:00:00,55.51,175.34,9.74,13.28,22.83,21.86,4.09,0.28,19.64,1.14,21.37,2.46,NA,1.52,4.06,NA,NA,1.02,126.88,0.00,0.00,187.24,NA,NA
2021-08-15 18:00:00,58.63,176.45,9.62,13.13,23.38,22.11,15.56,0.34,16.20,1.00,15.32,1.60,NA,1.04,2.52,NA,NA,1.00,126.64,0.00,0.00,29.11,NA,NA
2021-08-15 19:00:00,56.13,174.53,9.70,13.52,22.95,22.10,13.70,0.42,10.33,1.36,12.90,1.32,NA,0.93,2.15,NA,NA,0.98,126.52,0.00,0.00,NA,NA,NA
2021-08-15 20:00:00,57.13,177.74,9.84,13.62,23.30,21.83,10.01,0.74,4.77,2.04,13.48,1.73,NA,1.26,3.15,NA,NA,0.98,126.45,0.00,0.00,NA,NA,NA
2021-08-15 21:00:00,58.24,185.47,10.06,12.88,22.80,23.08,8.65,0.67,4.34,3.17,14.49,2.63,NA,1.78,5.21,NA,NA,0.97,126.41,0.00,0.00,NA,NA,NA
2021-08-15 22:00:00,58.35,187.88,9.59,13.76,22.86,21.81,5.88,1.03,1.26,3.16,14.78,2.96,NA,2.00,6.00,NA,NA,0.97,126.37,0.00,0.00,NA,NA,NA
2021-08-15 23:00:00,60.48,209.89,10.00,12.81,22.63,23.15,3.72,1.08,0.39,4.55,17.44,4.49,NA,3.16,9.53,NA,NA,0.97,126.35,0.00,0.00,NA,NA,NA
2021-08-16 00:00:00,55.65,217.95,9.74,12.89,22.60,21.32,11.76,0.66,0.50,3.57,16.30,3.99,NA,3.97,8.68,NA,NA,0.96,126.31,0.00,0.00,NA,NA,NA
2021-08-16 01:00:00,52.47,219.24,9.92,12.55,23.19,21.33,12.36,0.46,1.18,3.17,14.73,2.81,NA,2.60,5.82,NA,NA,0.96,126.26,0.00,0.00,NA,NA,NA
2021-08-16 02:00:00,46.45,208.22,9.49,13.31,23.26,21.87,4.01,0.36,1.65,2.45,14.97,2.50,NA,2.27,4.97,NA,NA,0.96,126.25,0.00,0.00,NA,NA,NA
2021-08-16 03:00:00,33.86,200.86,9.79,12.90,22.40,21.78,7.17,0.29,2.41,1.93,13.61,2.02,NA,1.90,3.96,NA,NA,0.96,126.26,0.00,0.00,NA,NA,NA
2021-08-16 04:00:00,27.16,184.12,9.28,13.36,23.09,21.94,6.87,0.24,1.25,1.46,12.50,1.44,NA,1.22,2.55,NA,NA,0.96,126.24,0.00,0.00,NA,NA,NA
2021-08-16 05:00:00,22.54,167.64,10.04,12.95,23.46,21.89,1.30,0.24,2.18,1.17,12.29,1.23,NA,0.97,2.00,NA,NA,0.95,126.19,0.00,0.00,0.96,NA,NA
2021-08-16 06:00:00,21.10,143.14,9.95,12.96,23.04,21.48,3.41,0.24,3.11,1.14,12.50,1.24,NA,0.93,1.97,NA,NA,0.95,126.15,0.00,0.00,29.33,NA,NA
2021-08-16 07:00:00,19.84,132.93,9.86,12.82,23.34,22.08,3.45,0.33,5.38,1.45,13.70,1.42,NA,1.01,2.25,NA,NA,0.96,126.22,0.00,0.00,70.91,NA,NA
2021-08-16 08:00:00,17.49,131.33,9.78,13.28,22.48,22.20,7.12,0.32,9.25,1.43,14.62,1.60,NA,1.07,2.54,NA,NA,0.98,126.46,0.00,0.00,162.90,NA,NA
2021-08-16 09:00:00,19.22,131.44,9.96,13.11,22.54,21.38,5.15,0.33,14.20,1.50,15.12,1.90,NA,1.16,3.04,NA,NA,1.00,126.65,0.00,0.00,589.86,NA,NA
2021-08-16 10:00:00,14.99,131.92,10.05,13.09,22.79,22.60,NA,0.38,18.90,0.76,12.63,1.02,NA,0.69,1.68,NA,NA,1.01,126.78,0.00,0.00,726.09,NA,NA
2021-08-16 11:00:00,NA,NA,9.68,12.64,22.83,21.76,NA,0.36,20.94,1.01,2.53,0.01,NA,0.02,0.01,34.98,44.63,1.02,126.84,0.00,0.00,632.16,NA,NA
2021-08-16 12:00:00,NA,NA,10.15,13.08,23.19,20.77,NA,0.34,20.20,NA,NA,NA,NA,NA,NA,35.93,44.24,1.02,126.91,0.00,0.00,772.20,NA,NA
2021-08-16 13:00:00,20.04,129.91,10.03,13.43,23.03,21.62,NA,0.33,19.00,NA,NA,NA,NA,NA,NA,36.89,42.78,1.04,127.00,0.00,0.00,871.66,NA,NA
2021-08-16 14:00:00,36.18,236.71,10.06,12.75,22.93,22.58,1.36,0.29,18.87,NA,NA,NA,NA,NA,NA,37.26,41.90,1.04,127.07,0.00,0.00,787.40,NA,NA
2021-08-16 15:00:00,36.87,216.54,10.12,13.09,22.82,22.34,NA,0.28,NA,NA,NA,NA,NA,NA,NA,37.37,41.00,1.04,127.08,0.00,0.00,639.14,NA,NA
2021-08-16 16:00:00,46.84,208.28,9.52,13.17,23.22,21.53,NA,0.28,26.68,1.12,14.58,2.12,NA,1.45,3.98,37.19,41.81,1.04,127.07,0.00,0.00,427.45,NA,NA
2021-08-16 17:00:00,56.96,192.45,9.76,12.76,23.31,21.85,6.70,0.29,26.28,1.38,17.18,2.72,NA,2.26,5.22,36.04,44.23,1.03,126.91,0.00,0.00,189.98,NA,NA
2021-08-16 18:00:00,58.02,186.77,10.09,12.58,22.67,22.03,6.26,0.43,22.74,1.44,14.24,2.65,NA,2.62,5.60,34.77,47.16,1.00,126.67,0.00,0.00,26.96,NA,NA
2021-08-16 19:00:00,57.40,194.08,9.59,12.84,23.01,21.60,6.41,0.66,16.96,1.97,14.54,3.18,NA,4.81,7.44,33.90,50.88,0.99,126.55,0.00,0.00,NA,NA,NA
2021-08-16 20:00:00,56.41,202.28,9.86,12.82,23.25,21.89,6.40,0.88,7.64,2.66,14.08,3.45,NA,3.35,7.10,33.11,54.61,0.99,126.49,0.00,0.00,NA,NA,NA
2021-08-16 21:00:00,57.52,202.29,9.73,13.02,23.13,22.10,4.65,1.02,2.94,3.62,15.76,4.38,NA,4.89,9.56,32.10,60.29,0.98,126.43,0.00,0.00,NA,NA,NA
2021-08-16 22:00:00,56.35,198.94,9.64,13.01,22.58,21.99,3.66,1.22,1.50,5.00,17.76,5.53,NA,5.46,11.90,31.65,63.22,0.97,126.38,0.00,0.00,NA,NA,NA
2021-08-16 23:00:00,53.20,205.70,9.92,12.80,22.62,21.74,4.25,1.06,1.71,6.63,30.93,15.56,NA,25.18,30.93,31.65,65.34,0.97,126.38,0.00,0.00,NA,NA,NA
2021-08-17 00:00:00,49.75,222.20,9.72,12.75,22.68,21.95,NA,0.70,1.34,4.90,26.30,15.97,NA,12.74,19.04,31.28,67.36,0.96,126.36,0.00,0.00,NA,NA,NA
2021-08-17 01:00:00,51.84,222.37,9.52,13.20,23.22,22.41,NA,0.82,1.31,4.78,25.84,14.72,NA,23.90,26.65,31.14,68.35,0.97,126.34,0.00,0.00,NA,NA,NA
2021-08-17 02:00:00,60.88,249.57,10.02,13.18,22.52,22.50,6.62,0.92,1.26,6.87,26.29,9.45,NA,21.95,20.04,30.40,73.77,0.96,126.29,0.00,0.00,NA,NA,NA
2021-08-17 03:00:00,79.09,279.76,10.48,13.01,22.78,22.88,5.70,0.76,1.20,8.65,23.02,7.21,NA,14.10,14.60,29.86,74.60,0.95,126.24,0.00,0.00,NA,NA,NA
2021-08-17 04:00:00,75.73,259.70,10.28,13.12,22.98,22.30,2.49,0.76,1.04,6.33,20.74,6.40,NA,12.64,13.07,29.56,74.88,0.95,126.22,0.00,0.00,NA,NA,NA
2021-08-17 05:00:00,64.19,240.08,10.05,12.53,22.77,21.43,2.17,0.75,1.20,5.44,22.42,6.23,NA,12.29,12.40,29.51,74.35,0.95,126.22,0.00,0.00,3.72,NA,NA
2021-08-17 06:00:00,57.04,243.91,9.94,12.42,22.89,22.30,2.28,0.70,1.00,5.04,22.86,6.16,NA,11.88,12.07,30.18,71.19,0.96,126.26,0.00,0.00,39.07,NA,NA
2021-08-17 07:00:00,52.62,252.88,9.88,12.92,23.06,22.16,NA,0.56,2.61,4.53,23.09,6.56,NA,15.35,14.16,31.56,64.82,0.97,126.40,0.00,0.00,95.40,NA,NA
2021-08-17 08:00:00,48.83,251.18,9.75,12.67,22.87,21.70,0.18,0.52,7.90,3.70,25.05,5.14,NA,11.73,11.21,32.53,59.00,0.99,126.56,0.00,0.00,185.40,NA,NA
2021-08-17 09:00:00,36.90,234.15,9.69,13.50,22.95,21.85,5.75,0.45,17.56,3.14,21.46,3.80,NA,6.08,7.87,34.10,56.00,1.02,126.82,0.00,0.00,565.74,NA,NA
2021-08-17 10:00:00,31.28,215.78,9.72,13.08,22.80,21.66,6.76,0.42,23.16,2.98,22.21,4.22,NA,5.79,8.18,35.53,50.65,1.03,126.91,0.00,0.00,684.84,NA,NA
2021-08-17 11:00:00,21.03,211.40,9.78,12.86,23.17,21.88,3.10,0.36,32.45,5.57,22.38,4.51,NA,5.38,8.49,36.49,47.47,1.04,127.00,0.00,0.00,642.64,NA,NA
2021-08-17 12:00:00,17.05,202.35,10.02,13.09,22.93,22.40,1.58,0.42,36.68,8.17,22.67,4.58,NA,5.27,8.79,37.02,45.86,1.04,127.04,0.00,0.00,739.90,NA,NA
2021-08-17 13:00:00,23.70,199.69,9.92,12.70,16.88,22.28,6.16,0.32,40.20,4.57,15.74,3.11,NA,3.13,5.90,36.93,42.35,1.04,127.10,0.00,0.00,831.31,NA,NA
2021-08-17 14:00:00,32.54,207.00,10.02,13.01,22.88,21.89,6.48,0.39,37.61,3.82,18.83,3.76,NA,3.34,7.18,37.90,41.13,1.05,127.12,0.00,0.00,739.69,NA,NA
2021-08-17 15:00:00,43.80,216.87,9.80,12.58,22.64,22.00,3.40,0.35,34.61,3.28,19.69,3.71,NA,3.38,7.10,37.87,40.28,1.05,127.12,0.00,0.00,643.12,NA,NA
2021-08-17 16:00:00,56.10,208.58,10.00,13.01,23.14,22.55,6.54,0.36,34.92,2.64,16.48,3.15,NA,2.59,6.22,37.25,43.64,1.04,127.07,0.00,0.00,422.97,NA,NA
2021-08-17 17:00:00,65.80,193.54,10.01,13.03,22.80,23.39,6.03,0.36,33.20,2.53,17.94,3.16,NA,2.36,5.89,36.39,46.42,1.03,126.93,0.00,0.00,189.54,NA,NA
2021-08-17 18:00:00,70.82,190.37,10.24,13.34,23.14,22.12,2.55,0.47,31.62,2.38,17.29,2.82,NA,2.58,5.30,34.92,52.04,1.00,126.70,0.00,0.00,26.60,NA,NA
2021-08-17 19:00:00,69.60,190.88,9.93,13.01,23.22,22.42,NA,0.70,22.21,2.72,15.60,2.73,NA,2.35,5.08,33.74,57.91,0.99,126.55,0.00,0.00,NA,NA,NA
2021-08-17 20:00:00,62.08,195.53,10.18,13.42,22.80,21.90,8.89,0.80,16.36,3.35,16.16,3.12,NA,2.52,6.14,33.10,60.64,0.98,126.49,0.00,0.00,NA,NA,NA
2021-08-17 21:00:00,56.90,191.74,9.96,13.10,23.34,22.53,7.52,0.77,11.02,3.95,17.74,3.62,NA,3.07,7.20,32.59,62.99,0.98,126.45,0.00,0.00,NA,NA,NA
2021-08-17 22:00:00,53.58,190.45,9.98,13.14,22.91,22.26,3.76,0.66,12.32,3.53,20.33,3.68,NA,3.68,7.39,32.26,64.09,0.98,126.43,0.00,0.00,NA,NA,NA
2021-08-17 23:00:00,52.36,189.50,9.68,13.16,23.88,22.08,3.53,0.67,9.24,3.08,19.60,3.16,NA,2.87,6.15,31.70,67.24,0.97,126.39,0.00,0.00,NA,NA,NA
2021-08-18 00:00:00,49.86,186.50,10.38,13.48,22.90,21.88,3.28,0.81,1.50,4.22,21.86,6.69,NA,9.33,13.37,30.82,73.46,0.96,126.33,0.00,0.00,NA,NA,NA
2021-08-18 01:00:00,54.71,196.30,10.04,12.68,22.94,21.91,6.54,0.80,1.33,4.08,23.80,5.22,NA,7.22,10.76,30.33,75.99,0.96,126.28,0.00,0.00,NA,NA,NA
2021-08-18 02:00:00,59.00,216.83,9.91,12.99,23.14,21.32,6.90,0.88,1.44,6.05,24.18,5.26,NA,8.13,10.65,29.85,77.82,0.95,126.24,0.00,0.00,NA,NA,NA
2021-08-18 03:00:00,65.98,229.15,9.74,13.17,22.54,22.15,5.27,0.74,1.75,7.15,24.60,5.27,NA,8.01,10.28,29.52,78.94,0.95,126.22,0.00,0.00,NA,NA,NA
2021-08-18 04:00:00,72.16,230.07,10.37,13.79,22.89,22.56,9.62,0.63,4.47,4.80,25.39,4.82,NA,6.92,9.20,29.63,77.15,0.95,126.20,0.00,0.00,NA,NA,NA
2021-08-18 05:00:00,71.40,219.84,10.05,13.23,23.00,21.51,6.21,0.60,4.20,4.48,26.44,4.17,NA,5.79,7.89,29.37,78.74,0.95,126.20,0.00,0.00,1.09,NA,NA
2021-08-18 06:00:00,69.32,203.47,9.81,13.04,23.53,21.45,NA,0.61,3.17,4.19,27.75,4.03,NA,5.10,7.48,29.70,78.22,0.95,126.24,0.00,0.00,38.58,NA,NA
2021-08-18 07:00:00,64.44,210.84,10.13,12.92,22.98,22.10,NA,0.76,10.91,4.89,25.39,4.10,NA,5.94,7.87,31.12,71.47,0.97,126.37,0.00,0.00,84.89,NA,NA
2021-08-18 08:00:00,59.21,237.80,10.30,12.74,23.50,21.51,NA,0.74,18.61,4.84,24.30,3.73,NA,4.43,7.12,32.38,65.77,0.99,126.54,0.00,0.00,214.89,NA,NA
2021-08-18 09:00:00,49.75,240.40,9.88,13.02,23.02,21.84,8.35,0.48,33.86,4.01,27.14,3.85,NA,4.27,6.95,34.23,55.74,1.02,126.79,0.00,0.00,531.91,NA,NA
2021-08-18 10:00:00,35.48,229.00,9.79,12.92,23.06,21.97,3.67,0.47,51.30,4.45,33.08,4.76,NA,4.90,8.24,35.68,50.75,1.03,126.97,0.00,0.00,662.30,NA,NA
2021-08-18 11:00:00,28.98,223.06,10.22,13.36,22.20,22.38,9.07,0.40,56.53,2.66,8.19,1.17,NA,1.13,2.00,36.24,49.95,1.04,127.05,0.00,0.00,371.71,NA,NA
2021-08-18 12:00:00,34.70,225.71,10.21,12.51,23.04,22.29,2.94,0.41,65.84,4.62,15.27,3.17,NA,2.94,5.98,36.92,46.14,1.04,127.06,0.00,0.00,804.04,NA,NA
2021-08-18 13:00:00,32.07,214.35,10.03,13.12,22.92,22.03,1.41,0.40,49.50,3.64,17.04,2.87,NA,2.36,5.15,37.64,41.14,1.04,127.07,0.00,0.00,801.86,NA,NA
2021-08-18 14:00:00,31.70,223.00,9.84,12.82,22.57,21.66,2.60,0.36,44.66,3.06,15.94,2.80,NA,2.18,5.14,37.74,39.65,1.04,127.10,0.00,0.00,704.27,NA,NA
2021-08-18 15:00:00,38.50,223.26,10.24,12.68,23.15,21.52,7.43,0.34,45.08,2.71,17.24,2.62,NA,2.02,4.87,37.56,41.72,1.04,127.08,0.00,0.00,574.21,NA,NA
2021-08-18 16:00:00,53.49,209.24,10.19,13.38,23.22,22.12,6.89,0.34,41.45,2.45,17.08,2.37,NA,1.95,4.35,36.89,42.25,1.04,127.02,0.00,0.00,382.74,NA,NA
2021-08-18 17:00:00,62.57,198.21,10.14,12.71,22.89,21.73,2.92,0.35,37.25,2.54,16.84,2.56,NA,2.04,4.70,35.89,43.62,1.02,126.88,0.00,0.00,182.14,NA,NA
2021-08-18 18:00:00,64.88,188.69,10.17,13.01,23.22,22.50,2.53,0.47,28.00,2.54,15.49,2.74,NA,2.27,5.02,34.54,47.12,1.00,126.65,0.00,0.00,29.42,NA,NA
2021-08-18 19:00:00,59.27,179.59,9.83,12.60,23.29,22.06,3.61,0.72,21.10,2.78,13.88,2.67,NA,1.97,4.57,33.22,51.87,0.98,126.50,0.00,0.00,NA,NA,NA
2021-08-18 20:00:00,58.00,181.22,10.16,12.88,23.10,21.50,4.39,0.93,13.46,4.07,15.66,3.76,NA,3.18,7.42,32.78,52.87,0.98,126.45,0.00,0.00,NA,NA,NA
2021-08-18 21:00:00,55.54,187.76,10.26,13.21,22.78,21.30,3.29,1.06,6.57,5.10,18.07,4.78,NA,4.16,9.28,32.02,57.36,0.98,126.42,0.00,0.00,NA,NA,NA
2021-08-18 22:00:00,57.59,187.31,9.97,12.80,22.79,22.01,5.05,1.30,2.62,5.98,20.76,6.61,NA,5.35,11.90,31.57,62.15,0.97,126.39,0.00,0.00,NA,NA,NA
2021-08-18 23:00:00,60.02,193.00,10.39,13.01,22.74,22.30,10.20,1.00,3.42,6.80,25.23,13.96,NA,25.44,29.22,31.67,62.73,0.97,126.39,0.00,0.00,NA,NA,NA
2021-08-19 00:00:00,68.31,206.49,9.99,12.90,22.68,22.50,6.86,0.84,3.68,6.47,33.88,22.06,NA,41.08,47.19,31.15,66.88,0.97,126.36,0.00,0.00,NA,NA,NA
2021-08-19 01:00:00,68.18,230.60,9.84,13.18,22.65,22.64,NA,0.75,6.67,5.88,34.99,22.60,NA,47.43,49.92,30.90,68.54,0.96,126.32,0.00,0.00,NA,NA,NA
2021-08-19 02:00:00,67.71,232.08,10.03,13.14,22.82,21.83,NA,0.74,3.77,5.49,28.15,13.00,NA,31.08,30.24,30.34,72.83,0.96,126.28,0.00,0.00,NA,NA,NA
2021-08-19 03:00:00,72.78,225.63,10.14,12.63,23.03,21.22,0.43,0.65,3.76,7.20,27.26,10.15,NA,23.81,23.08,30.09,72.36,0.96,126.25,0.00,0.00,NA,NA,NA
2021-08-19 04:00:00,74.50,225.24,9.87,13.18,22.89,22.18,0.12,0.61,5.12,5.58,22.46,6.80,NA,12.58,14.45,29.72,75.26,0.96,126.24,0.00,0.00,NA,NA,NA
2021-08-19 05:00:00,84.84,221.62,10.24,13.38,22.55,21.31,NA,0.88,1.59,7.38,30.06,8.27,NA,18.73,17.94,29.21,77.30,0.95,126.20,0.00,0.00,0.02,NA,NA
2021-08-19 06:00:00,98.82,238.93,10.19,13.11,22.88,22.02,4.20,0.81,2.45,8.18,34.70,8.14,NA,16.99,17.34,29.51,76.60,0.95,126.22,0.00,0.00,28.05,NA,NA
2021-08-19 07:00:00,99.58,249.54,10.37,12.95,23.23,22.02,4.53,1.00,5.87,7.52,31.24,7.08,NA,12.94,14.32,31.17,70.74,0.97,126.39,0.00,0.00,86.28,NA,NA
2021-08-19 08:00:00,98.58,272.33,10.25,13.07,23.06,21.92,2.20,0.97,9.78,8.40,26.68,7.98,NA,13.04,14.53,32.19,70.37,0.99,126.56,0.00,0.00,184.76,NA,NA
2021-08-19 09:00:00,98.32,285.50,10.24,12.87,22.41,21.28,4.24,0.75,25.90,7.45,26.80,9.32,NA,12.57,14.19,34.15,62.19,1.02,126.85,0.00,0.00,472.91,NA,NA
2021-08-19 10:00:00,83.78,298.70,9.95,13.10,23.83,21.48,4.12,0.62,42.85,6.38,31.65,9.80,NA,11.58,14.10,35.28,55.66,1.03,126.96,0.00,0.00,505.65,NA,NA
2021-08-19 11:00:00,59.64,254.77,9.86,12.62,23.19,22.63,2.41,0.56,41.29,5.68,29.73,7.68,NA,8.91,11.97,35.30,55.64,1.02,126.90,0.00,0.00,327.49,NA,NA
2021-08-19 12:00:00,57.91,235.21,9.78,13.28,22.78,21.46,5.52,0.57,24.19,5.03,27.94,7.10,NA,7.40,10.86,31.41,63.39,0.98,126.52,0.00,0.00,83.90,NA,NA
2021-08-19 13:00:00,68.53,243.32,9.43,12.78,22.94,22.27,4.10,0.91,16.31,5.24,28.34,8.20,NA,10.73,12.96,29.42,73.63,0.95,126.20,0.00,0.00,96.97,NA,NA
2021-08-19 14:00:00,88.05,222.28,9.68,12.94,22.60,22.10,2.09,0.82,22.44,6.27,28.94,9.11,NA,20.81,18.85,30.86,71.72,0.97,126.36,0.00,0.00,187.69,NA,NA
2021-08-19 15:00:00,84.24,249.30,10.08,13.60,22.85,22.23,1.40,0.74,29.40,5.96,29.01,7.91,NA,16.19,15.46,33.46,63.68,1.00,126.66,0.00,0.00,328.35,NA,NA
