Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-16 21:00:00,45.25,92.50,4.38,32.38,20.78,22.00,14.60,0.72,53.52,0.92,3.38,0.00,NA,1.62,0.40,34.42,81.75,0.40,70.75,0.00,0.00,21.00,740.00,NA
2021-07-16 22:00:00,43.25,95.25,4.00,26.00,17.08,21.10,13.65,0.74,47.95,0.85,2.58,0.00,NA,1.23,0.22,33.70,85.75,0.40,63.00,0.00,0.00,21.25,740.00,NA
2021-07-16 23:00:00,36.50,89.00,3.82,23.40,15.52,19.65,13.45,0.72,37.95,0.80,2.05,0.02,NA,0.50,0.08,32.80,89.50,0.48,64.75,0.00,0.00,21.00,740.00,NA
2021-07-17 00:00:00,39.50,85.50,3.90,22.90,15.38,18.23,12.78,0.71,31.05,0.80,2.28,0.05,NA,0.48,0.02,32.22,91.50,0.40,73.75,0.00,0.00,21.25,740.00,NA
2021-07-17 01:00:00,33.25,79.50,3.25,24.70,15.75,19.25,14.20,0.66,32.50,0.80,2.55,0.02,NA,0.52,0.10,31.78,92.00,0.40,76.25,0.00,0.00,21.25,739.75,NA
2021-07-17 02:00:00,27.25,63.75,5.20,26.00,18.10,33.90,17.00,0.68,26.05,0.80,2.65,0.08,NA,0.65,0.08,31.35,92.25,0.40,71.25,0.00,0.00,21.00,739.75,NA
2021-07-17 03:00:00,25.50,61.25,4.97,24.30,16.98,24.80,16.65,0.71,20.88,0.82,2.70,0.00,NA,0.45,0.08,30.98,94.00,0.38,88.75,0.00,0.00,21.25,740.00,NA
2021-07-17 04:00:00,27.25,71.50,4.03,24.88,16.52,23.50,15.85,0.71,18.33,0.82,2.68,0.08,NA,0.62,0.10,30.67,95.00,0.40,66.75,0.00,0.00,21.00,739.75,NA
2021-07-17 05:00:00,29.25,66.25,4.12,25.50,16.88,24.85,14.92,0.71,17.62,0.90,2.82,0.02,NA,0.50,0.08,30.58,95.00,0.40,73.75,0.00,0.00,23.25,740.00,NA
2021-07-17 06:00:00,32.25,69.50,4.60,25.55,17.32,27.20,15.20,0.70,16.08,0.85,2.70,0.00,NA,0.70,0.12,30.50,94.75,0.40,108.50,0.00,0.00,45.00,740.00,NA
2021-07-17 07:00:00,33.00,64.25,6.00,27.50,19.55,29.75,16.88,0.70,21.80,0.90,2.80,0.05,NA,0.65,0.18,31.38,91.25,0.45,107.50,0.00,0.00,95.50,740.00,NA
2021-07-17 08:00:00,42.00,82.25,5.95,29.70,20.62,33.03,21.42,0.70,38.03,0.90,2.90,0.05,NA,0.40,0.10,32.97,83.75,0.40,76.75,0.00,0.00,153.75,739.75,NA
2021-07-17 09:00:00,43.50,85.00,4.70,27.78,18.58,35.38,18.35,0.69,59.48,0.82,2.48,0.05,NA,0.55,0.12,34.67,75.50,0.40,109.50,0.00,0.00,224.25,740.00,NA
2021-07-17 10:00:00,44.75,73.50,5.05,27.70,18.88,35.83,19.85,0.66,79.65,0.85,2.72,0.05,NA,1.00,0.12,36.40,65.25,0.45,107.25,0.00,0.00,289.50,739.50,NA
2021-07-17 11:00:00,34.25,76.25,4.43,30.88,20.02,35.65,21.95,0.66,87.45,0.82,2.48,0.02,NA,0.82,0.12,36.22,67.75,0.50,93.25,0.00,0.00,197.25,740.00,NA
2021-07-17 12:00:00,32.00,77.50,4.35,32.92,21.02,33.40,18.52,0.66,87.68,0.82,2.58,0.02,NA,0.48,0.15,36.67,65.50,0.40,137.75,0.00,0.00,230.25,739.50,NA
2021-07-17 13:00:00,34.25,74.75,5.12,37.72,24.25,32.25,23.10,0.66,109.82,0.85,2.62,0.05,NA,0.80,0.12,37.80,58.50,0.40,172.00,0.00,0.00,251.25,739.50,NA
2021-07-17 14:00:00,40.50,88.75,5.28,39.22,25.15,30.75,20.35,0.65,117.38,0.95,3.00,0.05,NA,0.40,0.08,38.53,55.00,0.43,196.75,0.00,0.00,265.25,739.50,NA
2021-07-17 15:00:00,39.00,88.00,4.20,43.65,26.62,44.60,13.25,0.62,97.90,0.75,1.70,0.00,NA,0.05,NA,38.52,56.75,0.50,219.75,0.00,0.00,221.50,740.25,NA
2021-07-17 16:00:00,44.00,69.00,4.92,37.78,24.08,34.15,15.20,0.60,115.80,0.80,1.92,0.00,NA,0.35,0.05,38.30,58.00,0.50,223.75,0.00,0.00,164.00,739.75,NA
2021-07-17 17:00:00,42.50,74.75,4.57,35.60,22.62,38.05,16.20,0.62,111.72,0.80,1.83,0.00,NA,0.48,0.05,38.05,59.50,0.48,249.25,0.00,0.00,100.75,739.75,NA
2021-07-17 18:00:00,39.75,91.00,4.70,38.88,24.50,39.75,13.23,0.66,108.62,0.80,2.15,0.00,NA,0.68,0.05,37.33,63.50,0.38,199.75,0.00,0.00,50.75,739.75,NA
2021-07-17 19:00:00,47.50,92.75,4.62,47.05,28.80,29.82,13.20,0.82,92.02,0.82,2.82,0.00,NA,1.15,0.28,36.58,68.25,0.38,101.75,0.00,0.00,23.25,739.75,NA
2021-07-17 20:00:00,57.00,111.00,4.58,44.72,27.50,27.35,15.12,0.99,69.10,0.98,3.82,0.02,NA,2.00,0.50,35.65,75.25,0.40,75.25,0.00,0.00,21.00,740.00,NA
2021-07-17 21:00:00,62.00,120.00,4.28,37.28,23.30,25.83,13.65,1.13,63.45,0.95,3.42,0.00,NA,1.42,0.32,34.83,79.00,0.45,72.50,0.00,0.00,21.75,740.00,NA
2021-07-17 22:00:00,57.25,108.75,4.32,31.50,20.22,24.98,12.75,1.18,55.92,0.88,2.45,0.00,NA,0.60,0.18,34.22,80.75,0.45,85.25,0.00,0.00,21.25,740.00,NA
2021-07-17 23:00:00,50.75,111.25,4.28,35.48,22.35,22.67,12.77,1.23,51.48,0.88,2.28,0.00,NA,0.45,0.05,34.00,77.25,0.48,137.00,0.00,0.00,21.75,740.00,NA
2021-07-18 00:00:00,43.25,136.75,4.62,48.78,29.70,20.00,15.12,1.25,44.02,0.85,4.15,0.00,NA,1.98,0.45,33.33,75.50,0.38,164.25,0.00,0.00,21.25,740.00,NA
2021-07-18 01:00:00,30.75,120.50,4.35,60.72,35.83,35.90,18.40,1.26,37.60,0.90,4.07,0.05,NA,1.60,0.32,33.20,75.50,0.30,137.25,0.00,0.00,21.00,740.00,NA
2021-07-18 02:00:00,29.00,88.75,4.70,35.00,22.50,46.20,16.00,1.32,38.33,0.82,4.38,0.02,NA,0.70,0.18,32.88,79.75,0.40,93.25,0.00,0.00,21.00,740.00,NA
2021-07-18 03:00:00,30.75,71.25,4.05,32.03,20.35,29.88,15.08,1.34,38.12,0.80,4.08,0.00,NA,0.88,0.15,31.48,89.00,0.48,79.25,0.00,0.00,21.00,740.00,NA
2021-07-18 04:00:00,29.00,49.75,4.38,29.98,19.50,30.88,14.58,1.34,37.97,0.80,2.72,0.00,NA,0.38,0.08,31.18,88.50,0.50,77.50,0.00,0.00,21.00,740.00,NA
2021-07-18 05:00:00,25.75,57.75,3.97,28.38,18.32,29.95,13.78,1.32,40.15,0.80,2.38,0.00,NA,0.18,0.08,31.02,89.75,0.48,77.25,0.00,0.00,22.00,740.00,NA
2021-07-18 06:00:00,25.00,67.00,4.30,30.95,19.97,31.50,12.52,1.32,33.67,0.80,2.02,0.00,NA,0.18,NA,30.98,91.00,0.52,85.25,0.00,0.00,31.00,740.00,NA
2021-07-18 07:00:00,40.75,70.00,4.25,32.20,20.58,33.88,13.52,1.33,33.00,0.80,1.85,0.02,NA,0.30,0.05,31.10,90.00,0.55,92.75,0.00,0.00,38.00,740.00,NA
2021-07-18 08:00:00,40.50,70.50,4.32,34.35,21.78,36.28,14.58,1.35,32.17,0.82,2.15,0.02,NA,0.28,0.02,30.95,91.00,0.52,70.25,0.00,0.00,39.00,740.00,NA
2021-07-18 09:00:00,44.00,75.50,4.82,36.98,23.58,38.05,16.23,1.38,26.48,0.90,2.65,0.02,NA,1.15,0.25,30.92,93.00,0.55,70.50,0.00,0.00,47.00,740.00,NA
2021-07-18 10:00:00,50.50,87.50,5.28,38.25,24.62,38.17,16.30,1.42,27.60,0.90,2.82,0.02,NA,1.12,0.25,31.08,93.00,0.50,73.25,0.00,0.00,54.50,740.00,NA
2021-07-18 11:00:00,57.50,97.25,4.72,38.20,24.15,39.10,15.30,1.46,32.02,0.90,2.95,0.00,NA,0.30,0.15,30.70,93.25,0.68,88.50,0.00,0.00,68.25,740.00,NA
2021-07-18 12:00:00,77.00,96.75,5.22,35.32,23.05,40.90,15.22,1.45,44.08,0.82,2.58,0.05,NA,0.30,0.10,31.62,87.00,0.65,71.50,0.00,0.00,162.75,740.00,NA
2021-07-18 13:00:00,30.50,51.25,4.85,35.33,22.75,39.40,18.50,1.41,57.45,0.80,2.55,0.00,NA,0.60,0.10,32.55,83.75,0.60,67.50,0.00,0.00,172.50,740.00,NA
2021-07-18 14:00:00,36.00,58.50,4.40,30.78,19.92,38.40,15.50,1.40,65.22,0.80,1.90,0.05,NA,0.43,0.08,32.85,83.00,0.65,113.00,0.00,0.00,153.75,740.00,NA
2021-07-18 15:00:00,29.25,50.75,4.25,28.80,18.75,38.35,12.27,0.92,65.25,0.80,1.58,0.02,NA,0.18,NA,32.62,83.50,0.78,72.00,0.00,0.00,131.00,740.00,NA
2021-07-18 16:00:00,26.50,50.00,4.32,29.05,18.98,34.88,11.20,0.46,62.42,0.80,1.48,0.05,NA,0.22,0.02,31.98,85.25,0.80,65.50,0.00,0.00,73.00,739.75,NA
2021-07-18 17:00:00,26.25,50.25,4.15,33.00,20.92,34.20,13.38,0.46,51.60,0.80,1.80,0.05,NA,0.50,0.02,31.68,86.75,0.68,69.25,0.00,0.00,54.25,740.00,NA
2021-07-18 18:00:00,26.75,52.50,4.55,34.10,21.80,30.70,12.40,0.48,43.38,0.80,2.58,0.05,NA,0.68,0.10,31.38,89.00,0.60,70.25,0.00,0.00,25.50,740.00,NA
2021-07-18 19:00:00,25.00,55.50,4.28,34.83,22.00,29.02,12.90,0.50,36.45,0.80,2.45,0.10,NA,0.85,0.18,31.10,90.00,0.60,68.50,0.00,0.00,21.50,740.00,NA
2021-07-18 20:00:00,22.25,48.50,4.35,33.33,21.25,27.80,12.92,0.50,31.15,0.80,2.08,0.00,NA,0.65,0.10,30.65,92.25,0.62,73.75,0.00,0.00,21.00,740.00,NA
2021-07-18 21:00:00,21.25,39.50,3.70,29.25,18.58,25.50,13.12,0.49,29.88,0.82,1.87,0.00,NA,0.45,0.05,30.30,94.00,0.70,63.75,0.00,0.00,21.00,740.00,NA
2021-07-18 22:00:00,17.50,36.25,4.12,30.92,19.83,25.40,15.55,0.46,26.58,0.80,1.50,0.05,NA,0.20,NA,29.95,94.50,0.62,67.75,0.00,0.00,21.00,740.00,NA
2021-07-18 23:00:00,19.50,37.00,3.92,28.02,18.08,27.55,14.88,0.43,35.20,0.80,1.45,0.02,NA,0.22,NA,29.50,95.00,0.52,76.50,2.25,9.00,21.00,740.00,NA
2021-07-19 00:00:00,14.25,27.00,4.20,27.45,18.00,28.12,11.30,0.39,43.85,0.82,1.35,0.02,NA,0.22,NA,29.00,95.00,0.52,83.25,0.25,1.00,21.00,739.75,NA
2021-07-19 01:00:00,20.00,22.75,4.05,26.90,17.62,30.88,10.52,0.35,55.30,0.80,1.12,0.02,NA,0.12,NA,28.80,95.00,0.60,77.00,0.00,0.00,21.00,740.00,NA
2021-07-19 02:00:00,15.75,19.00,4.40,20.90,14.70,35.90,12.20,0.48,49.35,0.80,1.10,0.00,NA,0.10,NA,28.78,95.00,0.52,97.50,0.00,0.00,21.00,740.00,NA
2021-07-19 03:00:00,12.00,19.00,4.45,22.38,15.52,24.90,8.62,0.50,46.62,0.80,1.10,0.05,NA,0.08,NA,28.80,95.00,0.52,95.75,0.00,0.00,21.00,740.00,NA
2021-07-19 04:00:00,11.00,17.00,3.85,21.72,14.70,21.82,11.05,0.48,45.68,0.80,1.10,0.00,NA,0.10,NA,28.55,95.00,0.45,80.75,2.25,9.00,21.00,740.00,NA
2021-07-19 05:00:00,10.75,16.25,4.00,22.02,14.98,21.20,12.30,0.46,47.70,0.80,1.12,0.00,NA,0.15,NA,28.40,95.00,0.50,71.75,0.50,2.00,21.50,740.00,NA
2021-07-19 06:00:00,10.00,13.75,3.40,23.40,15.22,21.68,10.62,0.45,39.75,0.80,1.27,0.00,NA,0.15,NA,28.50,95.00,0.45,67.25,0.25,1.00,22.25,740.00,NA
2021-07-19 07:00:00,10.00,13.00,4.25,26.55,17.55,37.90,9.85,0.35,31.45,0.80,1.80,0.05,NA,0.15,NA,28.20,95.00,0.45,153.00,16.75,33.50,22.00,740.00,NA
2021-07-19 08:00:00,10.00,13.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 11:00:00,10.00,13.00,NA,NA,0.00,NA,NA,0.00,3.00,NA,NA,NA,NA,NA,NA,28.30,95.00,0.30,197.00,0.00,0.00,39.00,740.00,NA
2021-07-19 12:00:00,2.00,16.00,3.35,15.20,5.40,26.55,14.55,0.52,22.62,0.82,1.88,0.00,NA,0.68,0.02,28.52,95.00,0.40,237.50,0.25,1.00,47.75,740.00,NA
2021-07-19 13:00:00,2.25,14.25,3.52,33.58,20.72,55.98,13.95,0.99,41.45,0.98,1.90,0.02,NA,0.30,0.22,28.20,95.00,0.48,217.00,1.50,6.00,36.75,741.00,NA
2021-07-19 14:00:00,2.75,8.00,5.10,47.70,29.52,44.45,11.88,0.59,33.40,0.98,0.90,0.00,NA,NA,0.20,28.50,95.00,0.50,209.75,0.50,2.00,54.50,740.75,NA
2021-07-19 15:00:00,2.00,5.00,7.12,45.58,30.05,21.30,13.90,0.48,30.95,1.08,4.32,0.18,NA,0.68,0.35,28.48,95.00,0.43,183.75,1.00,4.00,53.00,740.00,NA
2021-07-19 16:00:00,1.00,NA,7.42,42.75,28.75,19.95,15.35,0.47,33.35,1.08,5.10,0.08,NA,2.42,0.35,28.35,95.00,0.40,200.00,1.00,4.00,41.75,740.00,NA
2021-07-19 17:00:00,1.00,NA,5.80,39.02,25.45,19.05,15.18,0.50,35.20,0.92,4.38,0.02,NA,0.60,0.20,28.18,95.00,0.35,219.00,1.50,6.00,40.50,740.00,NA
2021-07-19 18:00:00,NA,NA,6.62,38.75,26.00,19.27,16.17,0.54,35.03,0.92,6.02,0.10,NA,1.32,0.32,28.20,95.00,0.40,251.25,0.00,0.00,33.25,740.00,NA
2021-07-19 19:00:00,7.00,17.00,6.68,44.10,28.85,18.30,16.65,0.58,29.42,0.85,5.72,0.08,NA,1.20,0.50,28.20,95.00,0.40,223.75,0.00,0.00,21.50,740.00,NA
2021-07-19 20:00:00,9.50,18.75,6.28,39.50,26.08,20.23,17.42,0.65,25.70,0.90,5.25,0.05,NA,1.20,0.40,28.22,95.00,0.38,108.50,0.25,1.00,21.00,740.00,NA
2021-07-19 21:00:00,15.00,21.00,5.32,33.15,21.98,20.30,19.12,0.67,27.78,0.92,5.05,0.02,NA,1.18,0.45,28.08,95.00,0.40,80.75,0.00,0.00,21.00,740.00,NA
2021-07-19 22:00:00,9.75,12.25,3.92,30.28,19.30,20.30,18.90,0.68,31.35,0.90,4.70,0.08,NA,1.65,0.35,28.10,95.00,0.30,129.00,0.00,0.00,21.00,740.00,NA
2021-07-19 23:00:00,12.50,14.25,4.00,26.85,17.52,20.58,19.40,0.66,29.85,0.85,4.45,0.02,NA,1.48,0.22,28.10,95.00,0.30,124.50,0.00,0.00,21.00,740.00,NA
2021-07-20 00:00:00,12.75,16.75,4.53,23.75,16.30,19.65,16.20,0.64,26.12,0.88,4.25,0.05,NA,0.55,0.25,28.10,95.00,0.35,73.50,0.00,0.00,21.00,740.00,NA
2021-07-20 01:00:00,9.00,13.00,4.07,23.85,16.00,21.52,12.42,0.60,32.50,0.90,4.00,0.02,NA,0.78,0.20,28.05,95.00,0.35,139.25,0.00,0.00,21.00,740.00,NA
2021-07-20 02:00:00,12.00,17.00,4.80,22.70,16.00,29.00,13.00,0.66,24.90,0.90,3.98,0.08,NA,0.55,0.12,27.92,95.00,0.32,216.25,0.00,0.00,21.00,740.00,NA
2021-07-20 03:00:00,13.50,23.50,5.95,36.65,24.30,20.95,12.30,0.69,9.55,0.85,3.85,0.05,NA,0.70,0.10,27.75,95.00,0.40,263.00,0.00,0.00,21.00,740.00,NA
2021-07-20 04:00:00,16.00,25.00,5.15,31.25,20.80,21.25,11.90,0.68,13.20,0.90,3.80,0.05,NA,0.65,0.10,27.50,95.00,0.40,265.00,0.00,0.00,21.00,740.00,NA
2021-07-20 05:00:00,19.00,35.00,3.80,25.90,16.80,23.50,12.30,0.70,19.20,0.90,4.20,0.00,NA,1.10,0.20,27.50,95.00,0.40,295.00,0.00,0.00,27.00,740.00,NA
2021-07-20 06:00:00,20.75,38.25,6.32,30.95,21.60,21.80,14.75,0.74,16.88,0.90,4.10,0.02,NA,0.80,0.18,27.92,95.00,0.32,237.25,0.00,0.00,38.25,740.00,NA
2021-07-20 07:00:00,30.00,61.00,6.30,28.00,20.00,21.30,14.40,0.76,31.00,0.90,3.70,0.10,NA,0.80,0.20,28.90,95.00,0.40,241.00,0.00,0.00,55.00,740.00,NA
2021-07-20 08:00:00,30.00,61.00,4.95,20.00,14.65,18.75,13.75,0.75,43.60,0.90,2.50,0.05,NA,0.55,0.05,29.05,94.50,0.50,136.00,0.00,0.00,81.00,740.00,NA
2021-07-20 09:00:00,1.00,6.00,7.40,21.02,14.88,24.65,13.40,1.02,37.65,0.80,1.60,0.05,NA,0.35,0.05,30.88,86.25,0.60,138.25,0.00,0.00,217.00,740.00,NA
2021-07-20 10:00:00,NA,NA,4.95,18.90,14.10,17.35,17.70,2.34,53.65,0.85,1.90,0.05,NA,0.60,0.05,31.15,84.50,0.55,191.50,0.00,0.00,186.50,740.00,NA
2021-07-20 11:00:00,NA,9.00,6.55,22.55,17.35,20.70,16.75,2.31,52.45,0.90,2.35,0.00,NA,0.80,0.05,31.65,82.00,0.55,164.50,0.00,0.00,298.00,740.00,NA
2021-07-20 12:00:00,3.00,18.50,4.62,23.90,16.50,27.80,18.00,2.28,54.22,0.82,1.85,0.08,NA,0.28,0.10,32.35,79.75,0.48,153.75,0.00,0.00,202.75,740.00,NA
2021-07-20 13:00:00,3.75,13.50,4.85,25.10,17.27,25.70,17.52,2.15,53.40,0.80,2.25,0.08,NA,0.95,0.15,32.60,80.25,0.57,126.50,0.00,0.00,220.50,740.00,NA
2021-07-20 14:00:00,6.00,12.00,3.98,24.55,16.32,25.78,16.40,2.03,56.92,0.90,2.28,0.00,NA,0.43,0.15,32.60,79.50,0.57,142.25,0.00,0.00,184.75,740.00,NA
2021-07-20 15:00:00,5.00,22.00,3.55,23.35,15.30,23.35,15.80,1.81,58.75,0.90,1.30,0.05,NA,0.30,NA,32.45,78.00,0.60,158.00,0.00,0.00,145.00,740.00,NA
2021-07-20 16:00:00,1.00,16.00,4.10,23.00,15.60,19.90,16.60,0.46,60.60,0.90,2.30,0.00,NA,1.00,0.20,32.40,81.00,0.50,121.00,0.00,0.00,127.00,740.00,NA
2021-07-20 17:00:00,NA,2.00,4.70,24.55,16.85,20.15,17.15,0.42,55.25,0.90,2.50,0.00,NA,1.15,0.20,31.40,85.50,0.55,246.50,5.50,11.00,44.00,740.00,NA
2021-07-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,3.60,NA,NA,NA,NA,NA,NA,26.80,95.00,0.30,242.00,0.00,0.00,22.00,740.00,NA
2021-07-20 20:00:00,NA,NA,3.30,19.70,7.90,10.80,17.40,0.80,37.20,1.15,4.25,0.00,NA,1.90,0.90,26.85,95.00,0.50,215.00,0.00,0.00,22.00,740.00,NA
2021-07-20 21:00:00,8.00,24.75,5.03,33.15,21.72,19.20,17.25,1.52,28.75,0.92,2.60,0.05,NA,1.05,0.12,26.75,95.00,0.35,166.25,0.00,0.00,22.00,740.00,NA
2021-07-20 22:00:00,5.00,18.00,6.15,45.20,29.00,21.40,18.15,1.67,18.05,1.00,2.30,0.00,NA,2.15,0.50,26.90,95.00,0.35,137.00,0.00,0.00,21.50,740.00,NA
2021-07-20 23:00:00,11.00,38.00,5.15,36.65,23.70,19.00,19.15,1.81,22.85,0.95,2.45,0.05,NA,0.85,0.15,27.00,95.00,0.35,209.00,0.00,0.00,21.00,740.00,NA
2021-07-21 00:00:00,5.50,39.25,4.95,30.95,20.47,18.38,13.70,1.75,23.40,0.90,2.38,0.05,NA,0.57,0.05,26.95,95.00,0.40,253.25,0.00,0.00,21.75,740.00,NA
2021-07-21 01:00:00,4.50,19.25,5.08,27.80,18.92,18.25,10.88,1.58,22.90,0.90,1.65,0.02,NA,0.22,NA,26.85,95.00,0.35,221.00,0.00,0.00,21.00,740.00,NA
2021-07-21 02:00:00,5.00,20.00,NA,NA,NA,NA,NA,NA,24.70,0.90,1.80,0.00,NA,NA,NA,26.70,95.00,0.30,236.00,0.00,0.00,21.00,740.00,NA
2021-07-21 03:00:00,10.00,20.00,4.50,29.45,19.35,21.95,11.10,1.59,20.10,0.95,1.90,0.05,NA,0.15,NA,26.85,95.00,0.30,239.00,0.00,0.00,21.00,740.00,NA
2021-07-21 04:00:00,22.50,36.00,3.72,22.15,14.82,21.85,14.88,1.65,20.08,0.90,1.72,0.05,NA,0.20,NA,26.88,95.00,0.30,215.50,0.00,0.00,21.00,740.00,NA
2021-07-21 05:00:00,27.00,36.00,5.15,25.75,17.95,21.85,13.80,1.65,12.25,0.90,1.95,0.05,NA,0.30,NA,26.85,95.00,0.30,240.00,0.00,0.00,21.50,740.00,NA
2021-07-21 06:00:00,29.00,59.00,10.30,34.15,26.55,21.67,14.92,1.63,7.70,0.90,2.88,0.02,NA,0.85,0.18,27.35,95.00,0.30,183.75,0.00,0.00,40.00,740.00,NA
2021-07-21 07:00:00,30.00,61.00,10.90,32.90,26.40,21.50,16.70,1.61,10.60,1.10,3.70,0.20,NA,2.00,0.40,27.90,95.00,0.30,119.00,0.00,0.00,53.00,740.00,NA
2021-07-21 08:00:00,42.00,72.00,8.75,33.05,24.75,23.50,21.20,1.63,25.10,1.10,2.95,0.10,NA,NA,NA,29.65,93.50,0.40,128.50,0.00,0.00,111.00,740.00,NA
2021-07-21 09:00:00,43.00,61.00,5.25,28.75,19.55,22.15,19.55,1.62,57.10,0.90,3.05,0.05,NA,1.10,0.20,32.25,81.00,0.40,139.50,0.00,0.00,283.50,740.00,NA
2021-07-21 10:00:00,31.00,52.25,5.32,29.62,20.12,21.28,21.50,1.60,68.90,0.95,3.35,0.00,NA,0.75,0.30,33.30,76.25,0.40,182.75,0.00,0.00,217.00,740.00,NA
2021-07-21 11:00:00,30.00,53.00,4.95,27.22,18.50,19.23,17.05,1.61,61.10,1.08,4.10,0.08,NA,2.17,0.48,33.78,75.50,0.40,179.75,0.00,0.00,249.75,740.00,NA
2021-07-21 12:00:00,13.00,39.00,5.12,21.83,15.80,20.80,14.60,1.60,70.25,0.90,3.25,0.05,NA,1.38,0.25,34.67,71.00,0.40,206.75,0.00,0.00,342.50,740.00,NA
2021-07-21 13:00:00,12.00,39.00,4.95,20.70,15.00,21.75,13.85,1.58,76.85,0.90,2.35,0.05,NA,0.65,0.05,35.20,67.50,0.40,177.00,0.00,0.00,337.50,740.00,NA
2021-07-21 14:00:00,14.00,54.75,3.88,20.72,14.15,22.20,13.35,1.56,78.57,0.88,2.22,0.08,NA,0.73,0.15,35.60,65.25,0.40,195.50,0.00,0.00,238.00,740.00,NA
2021-07-21 15:00:00,14.00,63.00,4.45,20.65,14.60,22.35,14.80,1.56,80.95,0.90,4.00,0.00,NA,0.60,0.10,35.85,65.00,0.50,187.50,0.00,0.00,206.50,740.00,NA
2021-07-21 16:00:00,23.00,57.00,4.25,23.50,15.95,30.55,12.00,0.36,79.00,0.90,1.60,0.05,NA,0.35,0.10,35.40,69.00,0.45,121.50,0.00,0.00,126.00,740.50,NA
2021-07-21 17:00:00,17.25,50.00,4.15,24.28,16.25,23.62,11.25,0.41,72.08,0.88,2.58,0.05,NA,0.48,0.12,35.10,70.50,0.45,110.25,0.00,0.00,87.50,740.00,NA
2021-07-21 18:00:00,12.50,49.00,4.02,23.33,15.68,20.48,12.05,0.44,56.38,0.85,2.75,0.02,NA,1.02,0.10,34.10,74.00,0.52,77.00,0.00,0.00,39.25,740.00,NA
2021-07-21 19:00:00,16.00,42.00,5.80,29.00,20.10,21.50,12.40,0.49,40.70,0.90,3.80,0.00,NA,0.20,0.60,32.10,89.00,0.50,68.00,0.00,0.00,22.00,740.00,NA
2021-07-21 20:00:00,16.00,42.00,5.40,28.80,19.70,19.30,13.70,0.57,39.90,0.90,4.20,0.00,NA,3.00,0.80,31.70,87.00,0.50,67.00,0.00,0.00,22.00,740.00,NA
2021-07-21 21:00:00,20.00,55.00,4.95,28.35,19.10,20.12,13.55,0.59,29.55,0.90,3.38,0.10,NA,1.23,0.28,30.80,89.50,0.40,71.25,0.00,0.00,21.50,740.00,NA
2021-07-21 22:00:00,18.25,52.00,4.65,21.10,15.02,19.42,12.18,0.59,30.00,0.85,2.45,0.02,NA,0.78,0.20,30.12,92.50,0.48,71.50,0.00,0.00,22.00,740.00,NA
2021-07-21 23:00:00,11.25,31.25,4.05,18.23,12.98,19.58,12.15,0.55,30.00,0.90,1.65,0.02,NA,0.40,0.02,29.62,94.50,0.45,64.00,0.00,0.00,21.75,740.00,NA
2021-07-22 00:00:00,15.00,23.00,3.95,21.85,14.85,23.10,16.50,0.55,24.35,0.90,1.55,0.10,NA,0.30,NA,29.55,95.00,0.40,69.50,0.00,0.00,22.00,740.00,NA
2021-07-22 01:00:00,9.00,28.00,3.90,23.25,15.55,23.15,18.45,0.47,31.10,0.85,2.00,0.00,NA,0.15,NA,29.25,95.00,0.40,83.50,0.00,0.00,22.00,740.00,NA
2021-07-22 02:00:00,9.00,25.00,NA,NA,NA,NA,NA,NA,25.40,0.90,1.80,0.00,NA,0.40,NA,29.30,95.00,0.40,74.00,0.00,0.00,22.00,740.00,NA
2021-07-22 03:00:00,10.00,20.50,4.95,16.05,12.55,20.70,17.35,0.56,22.95,0.90,1.75,0.05,NA,0.30,NA,29.10,95.00,0.50,137.00,0.00,0.00,22.00,740.00,NA
2021-07-22 04:00:00,12.00,23.00,4.40,16.80,12.50,19.50,16.80,0.55,22.20,0.90,1.55,0.00,NA,0.30,NA,28.95,95.00,0.45,151.00,0.00,0.00,22.00,740.00,NA
2021-07-22 05:00:00,9.00,20.00,4.82,20.38,14.75,18.98,16.20,0.55,19.02,0.90,1.60,0.05,NA,0.22,NA,28.98,95.00,0.40,248.50,0.00,0.00,22.50,740.00,NA
2021-07-22 06:00:00,12.00,21.75,4.25,18.40,13.25,19.67,17.27,0.55,19.60,0.90,1.67,0.02,NA,0.30,NA,28.98,95.00,0.43,180.25,0.00,0.00,35.00,740.00,NA
