Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-23 19:00:00,27.0,102.955,11.115,11.13,20.33,1.0,1.83,1.18,23.459999999999997,,,,,,,33.68,41.0,0.3,134.75,0.0,0.0,161.0,,
2021-04-23 20:00:00,29.0,84.06,10.795,10.775,19.560000000000002,0.88,2.6,1.2,20.755,,,,,,,33.7,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-04-23 21:00:00,41.0,93.61500000000001,10.725000000000001,11.435,20.145,0.8,3.8,1.22,18.935000000000002,,,,,,,33.65,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-04-23 22:00:00,36.75,126.17,11.445,11.265,20.645,0.68,7.4,1.22,17.47,,,,,,,33.62,41.0,0.3,135.5,0.0,0.0,160.75,,
2021-04-23 23:00:00,53.75,131.09,11.815000000000001,11.04,20.51,0.35,5.88,1.12,38.29,,,,,,,33.6,41.0,0.3,136.5,0.0,0.0,160.75,,
2021-04-24 00:00:00,59.25,125.89500000000001,11.27,11.870000000000001,20.655,,4.92,1.17,38.214999999999996,,,,,,,33.6,41.0,0.3,137.5,0.0,0.0,160.25,,
2021-04-24 01:00:00,50.5,99.74000000000001,11.344999999999999,11.155,20.13,,5.32,1.25,17.335,,,,,,,33.6,41.0,0.3,137.75,0.0,0.0,160.25,,
2021-04-24 02:00:00,52.5,118.215,11.25,11.58,20.605,0.15,5.72,1.25,18.0,,,,,,,33.6,41.0,0.3,137.0,0.0,0.0,160.0,,
2021-04-24 03:00:00,59.25,110.595,11.575,11.515,20.925,0.1,3.55,1.2,44.905,,,,,,,33.6,41.0,0.3,137.0,0.0,0.0,160.0,,
2021-04-24 04:00:00,44.75,99.46000000000001,11.76,11.185,20.78,,3.18,1.21,23.43,,,,,,,33.6,41.0,0.3,137.0,0.0,0.0,160.0,,
2021-04-24 05:00:00,36.0,77.36,11.76,11.55,21.185,0.15,3.15,1.25,53.050000000000004,,,,,,,33.6,41.0,0.3,137.0,0.0,0.0,160.0,,
2021-04-24 06:00:00,40.0,73.345,12.21,12.125,22.17,0.1,4.03,1.2,38.065,,,,,,,33.6,41.0,0.3,137.5,0.0,0.0,159.25,,
2021-04-24 07:00:00,46.25,101.05,7.675,43.945,35.620000000000005,4.2,5.1,1.22,23.049999999999997,,,,,,,33.6,41.0,0.3,137.75,0.0,0.0,160.0,,
2021-04-24 08:00:00,48.75,143.685,11.61,11.149999999999999,20.52,1.55,5.43,1.12,39.300000000000004,,,,,,,33.68,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-04-24 09:00:00,25.5,116.325,11.515,8.86,18.465,1.35,4.7,1.05,39.395,,,,,,,33.62,41.0,0.3,135.75,0.0,0.0,160.75,,
2021-04-24 10:00:00,20.0,88.435,11.280000000000001,7.930000000000001,17.51,1.42,3.38,1.02,39.525,,,,,,,33.6,41.0,0.3,136.5,0.0,0.0,160.0,,
2021-04-24 11:00:00,18.75,68.285,11.335,7.8549999999999995,17.48,1.18,3.22,1.02,39.8,,,,,,,33.6,41.0,0.3,136.75,0.0,0.0,160.25,,
2021-04-24 12:00:00,23.25,96.205,10.83,8.25,17.35,0.92,3.4,1.01,44.535,,,,,,,33.62,41.0,0.3,136.5,0.0,0.0,160.0,,
2021-04-24 13:00:00,22.5,115.165,10.945,8.28,17.495,0.92,3.12,0.96,45.515,,,,,,,33.62,41.0,0.3,136.0,0.0,0.0,160.5,,
2021-04-24 14:00:00,28.25,111.965,10.875,7.959999999999999,17.145,0.92,2.8,0.93,45.145,,,,,,,33.65,41.0,0.3,136.0,0.0,0.0,160.75,,
2021-04-24 15:00:00,30.5,101.015,11.32,7.57,17.28,0.88,3.47,0.96,45.18,,,,,,,33.62,41.0,0.3,135.75,0.0,0.0,160.75,,
2021-04-24 16:00:00,27.0,101.47999999999999,11.39,7.65,17.369999999999997,0.65,3.48,0.97,45.875,,,,,,,33.65,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-04-24 17:00:00,28.75,118.12,11.094999999999999,8.084999999999999,17.485,0.25,3.52,0.94,44.099999999999994,,,,,,,33.6,41.0,0.3,136.0,0.0,0.0,160.75,,
2021-04-24 18:00:00,27.0,121.455,10.795,9.25,18.235,0.1,3.45,0.95,41.87,,,,,,,33.6,41.0,0.3,136.75,0.0,0.0,160.25,,
2021-04-24 19:00:00,31.0,107.21000000000001,10.809999999999999,11.885,20.675,,3.18,1.11,32.96,,,,,,,33.62,41.0,0.3,136.75,0.0,0.0,160.25,,
2021-04-24 20:00:00,34.25,110.975,10.92,17.89,26.150000000000002,,3.9,1.41,19.87,,,,,,,33.62,41.0,0.3,137.0,0.0,0.0,160.25,,
2021-04-24 21:00:00,65.0,161.88,11.635,19.57,27.945,,3.9,1.52,22.299999999999997,,,,,,,33.6,41.0,0.3,137.0,0.0,0.0,160.25,,
2021-04-24 22:00:00,74.0,227.16500000000002,11.18,16.04,23.99,,6.65,1.42,23.615,,,,,,,33.6,41.0,0.3,137.0,0.0,0.0,160.0,,
2021-04-24 23:00:00,84.75,262.815,11.625,18.525,26.58,,8.85,1.44,16.585,,,,,,,33.6,41.0,0.3,137.25,0.0,0.0,160.0,,
2021-04-25 00:00:00,117.25,276.77,11.445,20.07,27.950000000000003,,10.78,1.58,67.285,,,,,,,33.6,41.0,0.3,137.5,0.0,0.0,160.0,,
2021-04-25 01:00:00,118.75,272.845,11.815000000000001,20.7,28.99,,9.98,1.66,78.09,,,,,,,33.58,41.0,0.3,137.5,0.0,0.0,159.75,,
2021-04-25 02:00:00,120.75,305.64,15.11,21.945,33.51,,7.9,1.81,73.915,,,,,,,33.6,41.0,0.3,137.25,0.0,0.0,160.0,,
2021-04-25 03:00:00,119.25,290.52,16.12,20.884999999999998,33.644999999999996,,5.38,1.74,61.135000000000005,,,,,,,33.6,41.0,0.3,137.5,0.0,0.0,160.0,,
2021-04-25 04:00:00,122.0,283.565,17.630000000000003,21.509999999999998,35.665,,6.55,1.68,11.704999999999998,,,,,,,33.6,41.0,0.3,136.75,0.0,0.0,160.25,,
2021-04-25 05:00:00,155.5,279.59000000000003,11.715,16.5,25.305,,10.45,1.37,13.389999999999999,,,,,,,33.58,41.0,0.3,137.5,0.0,0.0,160.0,,
2021-04-25 06:00:00,203.75,326.945,11.6,15.21,24.2,,8.4,1.38,15.805,,,,,,,33.58,41.0,0.3,138.0,0.0,0.0,159.75,,
2021-04-25 07:00:00,170.75,294.63,9.655000000000001,49.41,40.614999999999995,4.8,6.1,1.33,22.71,,,,,,,33.6,41.0,0.3,137.0,0.0,0.0,160.0,,
2021-04-25 08:00:00,128.5,248.525,11.77,12.055,21.18,1.58,7.4,1.21,35.655,,,,,,,33.65,41.0,0.3,136.5,0.0,0.0,160.25,,
2021-04-25 09:00:00,94.25,200.79500000000002,12.18,10.815000000000001,20.68,0.9,6.38,1.17,40.645,,,,,,,33.6,41.0,0.3,136.0,0.0,0.0,160.75,,
2021-04-25 10:00:00,62.25,159.245,12.115,9.325,19.35,0.95,5.65,1.11,42.575,,,,,,,33.6,41.0,0.3,136.0,0.0,0.0,160.25,,
2021-04-25 11:00:00,40.5,133.055,11.899999999999999,8.879999999999999,18.805,1.02,4.65,1.09,44.709999999999994,,,,,,,33.65,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-04-25 12:00:00,26.5,136.89,11.82,8.66,18.705,1.12,4.25,1.06,47.125,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,160.75,,
2021-04-25 13:00:00,25.0,148.07999999999998,12.01,8.48,18.740000000000002,1.15,4.05,0.99,48.455,,,,,,,33.65,40.75,0.3,134.75,0.0,0.0,161.0,,
2021-04-25 14:00:00,27.0,138.615,11.8,8.345,18.39,1.23,3.4,0.98,51.195,,,,,,,33.72,40.75,0.3,133.75,0.0,0.0,161.5,,
2021-04-25 15:00:00,31.0,111.025,11.425,7.735,17.535,1.2,3.08,0.99,102.05,,,,,,,33.72,40.75,0.3,133.75,0.0,0.0,161.25,,
2021-04-25 16:00:00,23.5,101.11,10.754999999999999,8.03,17.145,1.02,2.95,1.01,119.25,,,,,,,33.7,40.5,0.3,133.75,0.0,0.0,161.25,,
2021-04-25 17:00:00,22.0,125.495,10.655000000000001,8.25,17.245,1.0,3.22,0.99,113.88,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.25,,
2021-04-25 18:00:00,32.0,143.91500000000002,10.98,9.53,18.814999999999998,0.88,3.47,0.99,102.02,,,,,,,33.68,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-04-25 19:00:00,39.75,143.155,11.43,13.8,22.96,0.4,3.68,1.25,108.33,,,,,,,33.6,41.0,0.3,136.25,0.0,0.0,161.0,,
2021-04-25 20:00:00,61.75,170.615,11.879999999999999,19.435,28.48,,4.03,1.54,147.48,,,,,,,33.68,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-04-25 21:00:00,94.0,206.1,12.33,28.815,36.769999999999996,,4.82,2.02,124.08,,,,,,,33.6,41.0,0.3,136.0,0.0,0.0,160.25,,
2021-04-25 22:00:00,121.25,278.205,15.91,30.595000000000002,41.815000000000005,,4.7,2.35,67.54,,,,,,,33.65,41.0,0.3,135.5,0.0,0.0,160.75,,
2021-04-25 23:00:00,124.75,313.85,21.915,27.61,45.06999999999999,,4.95,2.45,48.61,,,,,,,33.62,41.0,0.3,136.0,0.0,0.0,160.5,,
2021-04-26 00:00:00,143.75,319.385,26.605,24.39,47.195,,7.78,2.84,43.07,,,,,,,33.65,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-04-26 01:00:00,182.5,329.39,33.27,22.17,51.565,,7.93,2.97,37.81,,,,,,,33.62,41.0,0.3,135.5,0.0,0.0,160.75,,
2021-04-26 02:00:00,196.0,372.325,36.53,21.87,54.78,,6.5,2.95,24.44,,,,,,,33.65,41.0,0.3,136.0,0.0,0.0,160.5,,
2021-04-26 03:00:00,189.25,419.355,34.23,21.015,51.695,,6.12,2.73,21.25,,,,,,,33.6,41.0,0.3,136.5,0.0,0.0,160.0,,
2021-04-26 04:00:00,248.25,472.425,29.555,21.085,47.08,,11.85,2.53,15.23,,,,,,,33.6,41.0,0.3,136.5,0.0,0.0,160.25,,
2021-04-26 05:00:00,336.0,517.265,31.195,19.905,47.574999999999996,,19.27,2.54,14.46,,,,,,,33.6,41.0,0.3,136.5,0.0,0.0,160.25,,
2021-04-26 06:00:00,375.25,543.8299999999999,32.56,20.41,49.505,,18.62,2.66,78.13000000000001,,,,,,,33.6,41.0,0.3,136.75,0.0,0.0,160.25,,
2021-04-26 07:00:00,377.5,585.96,20.585,27.485,43.355000000000004,,17.9,2.57,17.19,,,,,,,33.62,41.0,0.3,136.0,0.0,0.0,160.25,,
2021-04-26 08:00:00,355.0,631.5699999999999,15.81,28.335,40.0,,17.8,2.33,42.66,,,,,,,33.65,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-04-26 09:00:00,302.25,564.135,14.795,24.245,35.92,,12.12,2.06,92.87,,,,,,,33.65,41.0,0.3,136.25,0.0,0.0,160.5,,
2021-04-26 10:00:00,125.75,342.055,13.18,18.43,28.915,,7.48,1.62,133.82999999999998,,,,,,,33.62,41.0,0.3,135.5,0.0,0.0,160.75,,
2021-04-26 11:00:00,65.75,174.45999999999998,11.985,12.649999999999999,22.335,,5.72,1.3,117.27,,,,,,,33.65,41.0,0.3,135.5,0.0,0.0,160.75,,
2021-04-26 12:00:00,49.5,222.015,11.71,10.65,20.439999999999998,0.57,4.68,1.25,129.34,,,,,,,33.7,40.75,0.3,134.0,0.0,0.0,161.25,,
2021-04-26 13:00:00,54.25,341.745,12.120000000000001,9.715,20.02,0.78,4.95,1.15,100.69,,,,,,,33.72,40.75,0.3,133.0,0.0,0.0,162.0,,
2021-04-26 14:00:00,70.5,254.77,12.02,8.915,19.175,0.85,3.8,1.06,57.44,,,,,,,33.75,41.0,0.3,132.75,0.0,0.0,161.5,,
2021-04-26 15:00:00,60.25,219.125,10.695,8.855,17.84,0.85,3.62,1.06,61.57,,,,,,,33.72,40.5,0.3,133.25,0.0,0.0,161.75,,
2021-04-26 16:00:00,51.5,190.9,12.43,9.22,19.515,0.77,3.58,1.1,55.725,,,,,,,33.75,40.5,0.3,133.5,0.0,0.0,161.5,,
2021-04-26 17:00:00,52.0,197.5,10.66,12.175,20.740000000000002,0.45,3.82,1.2,53.415,,,,,,,33.68,40.75,0.3,134.25,0.0,0.0,161.25,,
2021-04-26 18:00:00,59.75,241.76,11.625,21.49,30.86,0.35,3.95,1.54,51.95,,,,,,,33.7,41.0,0.3,135.25,0.0,0.0,161.25,,
2021-04-26 19:00:00,68.75,278.115,12.629999999999999,29.35,39.085,,4.32,2.16,17.97,,,,,,,33.68,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-04-26 20:00:00,113.75,314.175,15.31,32.72,43.644999999999996,,6.52,2.74,14.78,,,,,,,33.7,41.0,0.3,135.75,0.0,0.0,161.0,,
2021-04-26 21:00:00,173.5,438.06,23.240000000000002,34.21,52.875,,4.68,3.5,33.89,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-26 22:00:00,125.0,362.775,27.25,32.519999999999996,54.995,,4.1,3.71,69.86,,,,,,,33.62,41.0,0.3,135.75,0.0,0.0,161.0,,
2021-04-26 23:00:00,118.0,398.89,41.584999999999994,29.735,66.535,,4.78,4.42,82.11,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.0,,
2021-04-27 00:00:00,,458.8,54.86,26.38,76.63,,4.88,5.13,110.48,,,,,,,33.68,41.0,0.3,134.25,0.0,0.0,161.0,,
2021-04-27 01:00:00,,383.59000000000003,56.805,23.78,76.18,,4.57,5.12,86.575,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-27 02:00:00,,355.875,60.824999999999996,21.18,77.72500000000001,,4.9,5.28,127.0,,,,,,,33.68,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-04-27 03:00:00,,434.39,73.3,19.369999999999997,88.63000000000001,,4.03,5.91,70.325,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-27 04:00:00,168.0,446.75,11.62,12.3,16.0,,7.05,,,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-27 05:00:00,279.25,519.0,12.05,11.15,15.75,,8.32,,,,,,,,,33.65,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-04-27 06:00:00,293.25,543.0,11.85,11.2,15.58,,11.1,,52.7,,,,,,,33.65,41.0,0.3,135.75,0.0,0.0,161.0,,
2021-04-27 07:00:00,295.25,536.75,3.6,87.6,49.8,0.1,13.3,,21.0,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-04-27 08:00:00,328.5,603.25,11.5,19.0,19.42,,19.42,,,,,,,,,33.68,41.0,0.3,136.0,0.0,0.0,161.0,,
2021-04-27 09:00:00,319.25,616.0,12.27,12.08,16.4,,11.12,,2.08,,,,,,,33.62,41.0,0.3,136.0,0.0,0.0,160.25,,
2021-04-27 10:00:00,165.75,344.0,12.25,6.88,13.62,0.43,7.2,,2.92,,,,,,,33.68,40.75,0.3,135.25,0.0,0.0,160.75,,
2021-04-27 11:00:00,96.5,254.0,12.25,5.18,12.73,0.82,5.68,,2.35,,,,,,,33.68,40.75,0.3,135.0,0.0,0.0,161.0,,
2021-04-27 12:00:00,81.25,241.0,12.12,4.35,12.2,0.95,2.72,,2.48,,,,,,,33.8,40.25,0.3,131.25,0.0,0.0,162.5,,
2021-04-27 13:00:00,59.5,236.0,11.73,4.03,11.68,0.92,2.55,,2.2,,,,,,,33.75,40.0,0.3,131.75,0.0,0.0,162.0,,
2021-04-27 14:00:00,65.5,256.75,11.73,3.28,11.25,0.9,1.68,,2.62,,,,,,,33.78,40.25,0.3,132.0,0.0,0.0,162.25,,
2021-04-27 15:00:00,67.75,252.0,11.82,3.22,11.3,0.8,3.72,,2.43,,,,,,,33.72,40.5,0.3,132.75,0.0,0.0,162.0,,
2021-04-27 16:00:00,58.0,237.0,12.3,3.08,11.65,0.77,3.52,,3.08,,,,,,,33.82,40.0,0.3,130.5,0.0,0.0,162.75,,
2021-04-27 17:00:00,49.0,225.5,11.6,3.6,11.38,0.48,4.35,,3.72,,,,,,,33.72,41.0,0.3,133.25,0.0,0.0,161.75,,
2021-04-27 18:00:00,59.5,226.5,11.65,5.2,12.25,0.25,4.55,,6.55,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.25,,
2021-04-27 19:00:00,76.25,269.25,11.5,12.6,16.02,,5.9,,,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-27 20:00:00,107.5,320.25,11.95,13.45,16.88,,5.45,,5.35,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-27 21:00:00,111.25,345.5,12.12,14.72,17.68,,4.38,,7.4,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.0,,
2021-04-27 22:00:00,140.5,417.25,11.42,14.3,16.92,,4.98,,1.68,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.25,,
2021-04-27 23:00:00,141.75,413.25,12.18,12.6,16.6,,4.78,,6.52,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.0,,
2021-04-28 00:00:00,179.75,509.5,12.28,11.75,16.23,,4.25,,6.6,,,,,,,33.7,40.5,0.3,134.0,0.0,0.0,161.25,,
2021-04-28 01:00:00,164.25,533.75,11.92,13.0,16.6,,4.15,,8.35,,,,,,,33.7,40.5,0.3,133.75,0.0,0.0,161.75,,
2021-04-28 02:00:00,187.0,502.0,12.08,12.25,16.33,,7.5,,6.15,,,,,,,33.7,40.25,0.3,133.0,0.0,0.0,162.0,,
2021-04-28 03:00:00,257.5,633.025,39.605000000000004,22.82,58.705000000000005,,14.68,2.62,11.45,,,,,,,33.68,41.0,0.3,134.25,0.0,0.0,161.75,,
2021-04-28 04:00:00,355.5,698.565,40.84,21.62,58.805,,14.77,2.67,10.805000000000001,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,161.0,,
2021-04-28 05:00:00,368.75,687.95,39.525000000000006,19.884999999999998,56.224999999999994,,11.75,2.62,11.76,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,161.5,,
2021-04-28 06:00:00,386.0,666.825,38.400000000000006,21.485,56.61,,16.3,2.67,11.275,,,,,,,33.7,40.75,0.3,133.5,0.0,0.0,161.75,,
2021-04-28 07:00:00,420.25,746.745,32.195,73.77,83.92500000000001,0.7,14.2,3.23,8.455,,,,,,,33.7,40.75,0.3,134.0,0.0,0.0,161.75,,
2021-04-28 08:00:00,434.25,864.2,28.105,38.91,61.974999999999994,,20.72,3.1,22.245,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.0,,
2021-04-28 09:00:00,379.5,829.995,28.595,29.755000000000003,54.545,,14.25,2.35,44.925,,,,,,,33.68,41.0,0.3,134.5,0.0,0.0,161.25,,
2021-04-28 10:00:00,254.5,518.215,32.47,18.335,47.73,0.52,11.3,1.65,77.52,,,,,,,33.68,40.75,0.3,134.0,0.0,0.0,161.5,,
2021-04-28 11:00:00,143.5,334.46000000000004,35.72,13.149999999999999,46.47,1.2,5.82,1.33,119.82,,,,,,,33.8,40.0,0.3,130.5,0.0,0.0,162.75,,
2021-04-28 12:00:00,81.0,310.475,36.53,11.025,45.525,1.48,3.45,1.18,61.935,,,,,,,33.75,40.0,0.3,133.0,0.0,0.0,161.75,,
2021-04-28 13:00:00,70.5,323.65,39.58,10.03,47.72,1.55,3.0,1.21,67.985,,,,,,,33.8,40.25,0.3,131.5,0.0,0.0,162.0,,
2021-04-28 14:00:00,72.75,316.015,60.225,6.04,53.36,1.68,2.32,0.95,51.67,,,,,,,33.8,40.0,0.3,131.25,0.0,0.0,162.25,,
2021-04-28 15:00:00,63.25,287.29499999999996,194.07999999999998,3.335,83.5,1.27,3.32,0.86,50.86,,,,,,,33.8,40.0,0.3,131.0,0.0,0.0,162.5,,
2021-04-28 16:00:00,57.25,279.74,155.98000000000002,4.665,108.04,1.02,4.28,0.82,50.465,,,,,,,33.7,40.75,0.3,134.0,0.0,0.0,161.5,,
2021-04-28 17:00:00,61.75,261.48,144.885,8.01,82.605,0.52,3.75,0.92,43.085,,,,,,,33.75,40.75,0.3,133.0,0.0,0.0,161.75,,
2021-04-28 18:00:00,56.5,251.335,129.83499999999998,12.66,76.555,0.1,3.45,1.07,28.62,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.25,,
2021-04-28 19:00:00,64.75,272.28499999999997,147.8,16.975,122.515,,3.22,1.57,20.79,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.25,,
2021-04-28 20:00:00,90.0,300.28999999999996,124.465,22.46,120.09,,7.05,2.09,55.78,,,,,,,33.68,41.0,0.3,135.5,0.0,0.0,161.0,,
2021-04-28 21:00:00,128.25,332.355,69.155,27.96,93.655,,7.18,2.3,35.224999999999994,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-28 22:00:00,126.0,370.03,45.09,22.674999999999997,63.615,,5.78,1.6,54.945,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-28 23:00:00,150.5,396.275,42.75,18.955,58.235,,5.68,1.45,16.305,,,,,,,33.7,41.0,0.3,135.5,0.0,0.0,161.25,,
2021-04-29 00:00:00,148.5,414.12,42.495,20.215,58.980000000000004,,5.95,1.46,16.674999999999997,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.75,,
2021-04-29 01:00:00,162.5,404.565,43.71,21.974999999999998,62.065000000000005,,5.7,1.5,29.32,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-04-29 02:00:00,153.25,392.935,42.339999999999996,21.9,60.705,,6.35,1.58,20.97,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-04-29 03:00:00,154.0,442.325,36.01,20.205,52.825,,7.08,1.46,87.755,,,,,,,33.7,41.0,0.3,134.75,0.0,0.0,161.5,,
2021-04-29 04:00:00,182.5,457.23,35.63,21.060000000000002,53.4,,8.98,1.51,53.345,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.5,,
2021-04-29 05:00:00,230.75,469.565,42.595,21.65,60.900000000000006,,12.1,1.73,22.745,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-04-29 06:00:00,294.25,537.66,45.9,23.005000000000003,65.66,,16.9,2.04,11.675,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,162.0,,
2021-04-29 07:00:00,350.5,668.255,61.59,67.835,75.86500000000001,7.5,24.5,2.22,18.375,,,,,,,33.7,41.0,0.3,134.5,0.0,0.0,161.5,,
2021-04-29 08:00:00,393.5,768.81,33.22,36.260000000000005,63.515,1.3,21.5,2.18,37.545,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,162.0,,
2021-04-29 09:00:00,349.0,716.075,35.6,26.16,57.089999999999996,1.12,13.25,1.9,57.235,,,,,,,33.7,41.0,0.3,134.25,0.0,0.0,161.5,,
2021-04-29 10:00:00,264.0,530.8399999999999,41.839999999999996,18.3,56.765,2.38,11.58,1.47,70.185,,,,,,,33.78,40.75,0.3,132.5,0.0,0.0,162.5,,
2021-04-29 11:00:00,202.5,404.35,47.84,13.55,58.525,3.05,6.48,1.05,67.22500000000001,,,,,,,33.8,40.5,0.3,131.25,0.0,0.0,162.75,,
2021-04-29 12:00:00,106.75,287.73,48.37,13.379999999999999,59.44,3.62,4.95,0.92,58.17,,,,,,,33.75,40.5,0.3,132.75,0.0,0.0,162.0,,
2021-04-29 13:00:00,98.0,294.13,82.78,7.484999999999999,58.565,3.9,4.32,0.84,58.9,,,,,,,33.8,40.0,0.3,131.5,0.0,0.0,162.5,,
2021-04-29 14:00:00,77.0,275.65,181.945,26.055,63.665,3.55,3.02,0.69,52.245,,,,,,,33.8,40.0,0.3,131.5,0.0,0.0,162.5,,
2021-04-29 15:00:00,59.75,252.44,11.82,2.62,5.5,3.0,3.55,0.61,47.800000000000004,,,,,,,33.8,40.25,0.3,131.0,0.0,0.0,163.0,,
2021-04-29 16:00:00,58.5,241.205,11.45,2.78,5.385,2.82,3.58,0.58,43.735,,,,,,,33.75,40.5,0.3,132.5,0.0,0.0,162.0,,
2021-04-29 17:00:00,54.75,325.58000000000004,212.915,39.67,65.4,2.3,4.32,0.63,49.37,,,,,,,33.75,40.25,0.3,132.25,0.0,0.0,162.5,,
2021-04-29 18:00:00,80.0,472.865,194.26999999999998,5.055,112.975,1.92,4.65,0.75,45.485,,,,,,,33.75,40.75,0.3,133.0,0.0,0.0,162.0,,
2021-04-29 19:00:00,93.5,583.255,225.51000000000002,5.45,37.765,2.0,4.22,0.62,75.35,,,,,,,33.7,41.0,0.3,134.0,0.0,0.0,161.0,,
2021-04-29 20:00:00,84.0,416.86,221.94,4.97,66.005,1.88,3.38,0.63,32.005,,,,,,,33.7,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-29 21:00:00,67.25,317.655,156.33,9.085,104.655,1.17,3.4,0.68,27.735000000000003,,,,,,,33.68,41.0,0.3,135.25,0.0,0.0,161.0,,
2021-04-29 22:00:00,63.75,249.04500000000002,57.92,13.235,68.44500000000001,1.02,4.03,0.77,22.745,,,,,,,33.68,41.0,0.3,135.0,0.0,0.0,161.0,,
2021-04-29 23:00:00,71.25,279.71,52.705,14.6,64.025,0.22,5.05,0.75,22.23,,,,,,,33.7,40.75,0.3,134.5,0.0,0.0,161.0,,
2021-04-30 00:00:00,82.25,324.71500000000003,52.18,14.07,63.205,0.82,4.55,0.7,36.03,,,,,,,33.68,41.0,0.3,134.5,0.0,0.0,161.25,,
2021-04-30 01:00:00,103.25,334.65,50.24,14.325,61.65,1.32,5.1,0.74,17.85,,,,,,,33.7,40.75,0.3,133.75,0.0,0.0,162.0,,
2021-04-30 02:00:00,125.5,338.305,43.725,19.605,59.6,0.65,4.82,0.84,11.48,,,,,,,33.72,41.0,0.3,133.5,0.0,0.0,161.75,,
2021-04-30 03:00:00,110.25,328.885,39.36,24.215,59.675,,4.12,0.98,26.830000000000002,,,,,,,33.72,41.0,0.3,133.75,0.0,0.0,161.75,,
2021-04-30 04:00:00,87.0,306.49,40.605000000000004,25.099999999999998,61.510000000000005,,4.1,1.02,29.54,,,,,,,33.72,41.0,0.3,133.5,0.0,0.0,162.0,,
2021-04-30 05:00:00,87.5,316.825,42.425,24.29,62.435,,5.75,1.08,26.384999999999998,,,,,,,33.75,40.75,0.3,133.0,0.0,0.0,162.0,,
2021-04-30 06:00:00,92.5,354.615,44.835,23.005,63.870000000000005,1.4,5.48,1.33,12.955,,,,,,,33.72,41.0,0.3,133.0,0.0,0.0,162.0,,
2021-04-30 07:00:00,119.75,449.51,66.5,59.875,70.33500000000001,4.7,12.3,1.62,9.165000000000001,,,,,,,33.7,40.5,0.3,133.25,0.0,0.0,162.0,,
2021-04-30 08:00:00,167.0,502.65,35.155,19.995,51.325,3.15,12.38,1.15,43.5,,,,,,,33.72,40.75,0.3,134.0,0.0,0.0,161.75,,
2021-04-30 09:00:00,141.0,440.6,39.470000000000006,15.645,51.935,2.82,7.88,1.0,37.785,,,,,,,33.7,40.25,0.3,133.5,0.0,0.0,161.75,,
